active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,701,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2008-10-31,7,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1177,2,6,0,2,3,3,0,2,0,3,0,2,1,4.8
True,2008-11-01,8,12,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,747,3,5,0,1,2,2,0,1,3,3,1,1,2,10.0
True,2008-11-03,3,-17,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1046,1,3,0,1,1,1,1,3,0,1,0,1,0,2.9
True,2008-11-05,0,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1055,0,4,0,1,0,0,1,3,4,1,0,0,2,1.8
True,2008-11-07,2,-3,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,297,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-08,0,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,948,0,1,0,0,0,0,0,2,0,1,2,0,2,1.5
True,2008-11-11,13,16,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1424,5,9,1,4,2,2,0,1,3,3,2,0,2,14.7
True,2008-11-15,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,321,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2008-11-18,4,7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,149,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2008-11-19,9,-12,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1221,4,6,0,1,1,2,1,1,1,1,0,2,1,6.3
True,2008-11-21,12,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1656,5,9,2,3,0,0,0,6,4,2,1,1,2,13.2
True,2008-11-23,0,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,695,0,3,0,3,0,0,1,3,0,1,2,0,0,1.9
True,2008-11-26,0,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,206,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2008-12-12,0,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,357,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2008-12-19,8,8,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1328,4,7,0,0,0,0,1,2,4,1,2,1,1,9.8
True,2008-12-20,10,10,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2023,4,6,2,2,0,0,1,3,2,4,0,3,5,9.4
True,2008-12-23,4,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1278,2,3,0,0,0,0,0,1,0,1,0,2,0,2.0
True,2008-12-26,1,-10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1018,0,1,0,0,1,2,0,3,1,0,1,0,1,1.8
True,2008-12-27,14,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2095,6,8,2,2,0,0,1,3,3,0,0,2,1,12.1
True,2008-12-29,0,-14,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1228,0,4,0,1,0,0,0,1,0,1,0,1,2,-3.3
True,2008-12-31,6,-7,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1846,3,10,0,2,0,0,2,5,4,0,0,1,0,4.9
True,2009-01-02,10,-32,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2292,4,11,0,2,2,2,1,3,3,1,1,5,1,3.9
True,2009-01-03,3,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1357,1,5,1,1,0,0,1,2,1,0,1,0,2,1.8
True,2009-01-06,8,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1582,2,6,0,1,4,4,2,4,3,2,1,1,2,10.2
True,2009-01-09,5,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1310,2,6,1,2,0,0,0,4,3,2,1,0,2,6.8
True,2009-01-12,8,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,4,6,0,1,0,0,2,6,1,2,0,2,3,8.1
True,2009-01-14,9,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,813,4,6,1,2,0,0,0,2,1,0,0,0,1,7.3
True,2009-01-15,6,19,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,808,2,7,2,2,0,0,0,3,0,0,0,1,1,1.4
True,2009-01-17,2,1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,567,1,3,0,1,0,0,1,3,0,0,0,2,0,-0.1
True,2009-01-19,5,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,274,2,2,1,1,0,0,1,1,0,0,0,0,0,5.4
