active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,323,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-10-31,2,-8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,534,1,2,0,1,0,0,0,0,2,1,0,0,0,3.4
True,2009-11-05,0,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,642,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2009-11-06,5,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,2,4,1,2,0,0,0,4,1,1,0,0,3,4.7
True,2009-11-09,9,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1002,2,3,1,2,4,4,0,0,0,0,0,0,2,6.9
True,2009-11-11,13,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2032,5,8,3,6,0,0,0,3,2,1,1,1,2,11.6
True,2009-11-14,2,-21,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1014,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
True,2009-11-18,2,-7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,721,0,0,0,0,2,3,0,2,0,0,0,1,1,0.8
True,2009-11-19,4,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1511,2,6,0,3,0,0,1,6,3,0,1,1,5,2.9
True,2009-11-21,8,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,991,3,4,1,2,1,1,0,3,1,1,0,0,3,7.8
True,2009-11-23,10,18,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1110,4,8,1,4,1,1,0,1,0,2,0,1,0,7.3
True,2009-11-25,3,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1400,1,6,1,5,0,0,1,6,0,2,0,3,1,0.3
True,2009-11-27,2,12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1573,0,3,0,2,2,4,0,4,0,2,0,0,3,1.1
True,2009-11-29,3,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1351,1,7,1,5,0,0,1,5,2,0,0,1,1,0.7
True,2009-12-03,0,-16,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,755,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-12-05,2,2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,988,1,2,0,1,0,0,0,2,2,0,0,1,4,0.4
True,2009-12-07,2,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,528,1,3,0,1,0,0,0,1,0,0,0,2,1,-1.8
True,2009-12-09,9,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1487,3,5,3,3,0,0,0,3,3,0,0,0,0,9.7
True,2009-12-11,8,19,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1994,3,4,1,2,1,2,1,5,3,3,0,2,5,9.3
True,2009-12-13,8,24,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1657,2,5,2,4,2,2,0,3,5,1,1,0,3,10.2
True,2009-12-15,0,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,642,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-12-16,13,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1423,4,5,2,3,3,4,0,3,1,2,0,3,2,10.5
True,2009-12-19,14,-8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1525,6,8,2,3,0,0,0,3,2,1,0,0,0,14.1
True,2009-12-21,11,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1371,4,6,3,4,0,0,0,1,0,1,0,1,1,8.3
True,2009-12-23,0,-12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1058,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
True,2009-12-26,0,23,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1114,0,3,0,2,0,0,0,1,2,1,0,1,2,-1.2
True,2009-12-27,2,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1274,0,3,0,2,2,2,2,4,3,0,0,0,1,4.2
True,2009-12-29,7,0,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,930,2,3,1,2,2,2,0,2,1,0,0,0,1,6.6
True,2009-12-31,5,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1193,1,2,1,1,2,2,0,2,2,0,0,1,2,4.2
True,2010-01-02,8,12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1602,3,3,2,2,0,0,1,5,1,0,0,0,3,8.8
True,2010-01-03,6,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1324,2,5,2,3,0,0,0,2,1,3,0,0,4,6.0
True,2010-01-06,6,7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1608,2,4,2,3,0,0,0,2,3,2,0,0,3,7.5
True,2010-01-08,5,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1383,2,2,1,1,0,0,0,4,0,0,0,1,5,2.6
True,2010-01-10,3,-7,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1516,1,4,1,3,0,0,0,5,4,2,1,0,1,7.2
True,2010-01-12,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1475,1,6,0,4,0,0,2,5,1,1,0,0,2,2.0
True,2010-01-13,4,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1686,1,8,1,3,1,2,1,2,1,1,0,0,1,1.0
True,2010-01-15,2,-6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,LOSS,1326,1,7,0,5,0,0,0,1,2,0,1,1,3,-2.3
True,2010-01-16,13,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1943,5,9,1,3,2,2,0,3,1,1,0,5,2,5.5
True,2010-01-18,9,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1414,3,5,3,5,0,0,0,1,1,0,0,3,2,3.9
True,2010-01-20,0,-14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,691,0,6,0,3,0,0,1,2,0,0,0,2,1,-5.3
True,2010-01-22,3,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,908,1,2,1,1,0,0,1,1,0,0,0,0,3,1.8
True,2010-01-27,6,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1124,2,3,2,3,0,0,0,4,1,0,0,0,2,5.8
True,2010-01-29,3,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1384,1,5,1,5,0,0,0,2,2,0,0,1,2,0.1
True,2010-01-31,0,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-03,12,-4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1831,5,7,2,3,0,0,1,0,3,0,0,1,2,10.1
True,2010-02-04,0,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2010-02-06,2,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,962,1,2,0,1,0,0,1,1,1,0,0,0,1,2.3
True,2010-02-08,0,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,746,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2010-02-11,0,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1334,0,1,0,1,0,0,1,3,1,0,0,1,5,-1.4
True,2010-02-17,3,1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1345,1,1,1,1,0,0,1,4,1,1,1,1,3,4.8
True,2010-02-19,2,-7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1047,1,5,0,2,0,0,1,0,1,0,0,0,3,-0.9
