active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,12,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2012,8,14,0,0,0,0,1,8,1,2,0,2,5,11.2
True,2002-11-01,15,2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2129,7,11,1,2,0,0,3,9,3,1,1,1,5,15.7
True,2002-11-02,17,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2012,8,15,0,2,1,4,3,5,0,1,5,1,2,14.8
True,2002-11-04,32,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2222,14,22,1,1,3,6,9,8,2,2,0,2,0,31.1
True,2002-11-06,7,-14,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1431,3,6,0,0,1,3,2,2,1,0,1,2,2,3.8
True,2002-11-08,6,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1171,2,11,0,1,2,2,1,5,1,0,0,0,1,1.6
True,2002-11-09,14,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2163,5,13,0,0,4,4,5,10,0,1,1,1,0,14.1
True,2002-11-13,19,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2077,7,10,0,0,5,6,5,8,0,2,2,1,1,22.3
True,2002-11-15,3,4,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,966,1,6,0,1,1,2,0,4,0,1,0,3,2,-2.8
True,2002-11-16,31,16,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2175,13,23,2,2,3,4,6,11,2,3,0,3,4,27.0
True,2002-11-19,12,-26,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1876,5,14,0,0,2,2,4,6,3,1,0,2,1,9.5
True,2002-11-20,7,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2060,2,9,0,1,3,4,7,8,1,3,2,5,2,7.7
True,2002-11-22,14,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1834,7,17,0,0,0,0,5,9,0,0,2,2,3,9.3
True,2002-11-23,17,-13,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1638,4,13,0,1,9,10,4,3,1,3,1,1,5,14.2
True,2002-11-27,19,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1817,5,9,0,1,9,12,2,3,0,1,0,0,4,15.2
True,2002-11-30,20,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2369,8,19,0,1,4,5,4,5,2,0,1,1,0,14.9
True,2002-12-03,14,-17,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1763,6,10,0,0,2,2,2,6,3,1,2,2,2,14.3
True,2002-12-04,20,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2033,9,10,0,1,2,2,2,6,2,1,0,1,4,19.6
True,2002-12-06,14,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2100,7,10,0,0,0,0,0,11,0,1,1,2,3,11.6
True,2002-12-07,22,17,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2255,8,14,1,1,5,6,3,3,2,3,1,1,5,20.1
True,2002-12-10,15,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1728,6,9,1,1,2,2,1,4,0,1,1,2,5,10.7
True,2002-12-12,14,-11,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1761,7,11,0,0,0,0,2,5,0,1,2,3,1,11.0
True,2002-12-14,18,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2000,6,16,1,1,5,5,4,14,0,0,0,0,2,15.4
True,2002-12-16,20,11,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2139,6,15,4,7,4,4,3,10,2,0,1,6,5,11.1
True,2002-12-18,17,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2103,8,15,0,1,1,1,4,7,3,1,2,0,3,17.9
True,2002-12-20,15,-16,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1630,6,12,0,0,3,3,6,3,1,0,1,1,2,13.7
True,2002-12-21,16,18,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2162,8,20,0,1,0,0,5,10,3,1,0,1,5,11.8
True,2002-12-23,2,-9,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,814,1,3,0,0,0,0,0,6,1,1,0,1,4,1.2
True,2002-12-27,5,-17,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1691,2,8,0,0,1,2,3,7,2,2,3,2,2,6.7
True,2002-12-28,10,-19,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1612,5,12,0,0,0,0,1,2,2,0,0,0,3,5.1
True,2002-12-31,12,19,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1178,6,10,0,0,0,0,1,2,1,2,1,1,0,11.1
True,2003-01-02,8,-18,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1356,4,9,0,1,0,0,0,4,3,1,1,0,2,7.5
True,2003-01-04,13,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1966,4,12,1,2,4,4,0,6,3,2,1,3,2,9.0
True,2003-01-06,17,14,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2397,6,15,1,1,4,4,3,8,2,4,0,2,3,15.6
True,2003-01-08,24,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1847,10,15,0,0,4,5,3,6,1,2,2,0,4,23.5
True,2003-01-10,8,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1847,3,10,0,0,2,2,1,2,2,0,0,4,5,-1.1
True,2003-01-13,12,2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1292,4,8,0,1,4,4,4,1,3,1,1,1,4,12.3
