active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,13,-15,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1591,5,8,2,3,1,1,1,1,0,0,0,0,2,9.6
True,2015-10-28,0,9,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1881,0,3,0,3,0,0,0,6,1,1,0,0,3,0.2
True,2015-10-31,8,-11,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1329,3,4,2,2,0,0,0,1,0,0,1,0,2,6.6
True,2015-11-03,5,1,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1271,2,5,0,2,1,2,1,5,1,1,0,0,1,5.4
True,2015-11-06,8,-9,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1352,3,6,1,2,1,1,0,3,1,0,0,0,3,5.4
True,2015-11-07,0,-17,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1131,0,3,0,2,0,0,1,4,1,0,0,0,1,0.1
True,2015-11-10,2,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1085,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
True,2015-11-11,7,-15,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1302,3,3,0,0,1,2,1,3,1,0,0,2,3,4.8
True,2015-11-13,3,-11,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1130,1,3,1,2,0,0,1,2,2,0,0,1,0,3.0
True,2015-11-15,6,1,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1483,3,3,0,0,0,0,0,5,0,0,0,0,3,5.4
True,2015-11-17,11,-8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1885,5,8,0,1,1,2,4,1,0,2,3,1,2,12.4
True,2015-11-18,9,8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1619,4,9,1,3,0,0,0,6,2,2,0,0,6,7.1
True,2015-11-20,4,7,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1456,2,6,0,2,0,0,2,3,0,0,0,1,1,1.5
True,2015-11-22,2,-10,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,537,1,2,0,1,0,0,0,1,0,0,0,1,3,-0.9
True,2015-11-25,5,4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1668,2,6,1,2,0,2,0,7,0,0,1,1,2,1.8
True,2015-11-27,2,5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1189,1,5,0,1,0,0,2,3,1,2,0,2,0,1.9
True,2015-11-28,5,-23,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1216,2,3,1,1,0,0,1,7,0,0,0,1,3,4.3
True,2015-12-01,0,-4,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,337,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
True,2015-12-02,5,5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,742,2,3,1,1,0,0,1,2,1,0,0,0,1,5.3
True,2015-12-04,6,8,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2249,3,5,0,2,0,0,2,6,3,1,1,1,3,8.5
