active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,358,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2000-12-29,0,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-31,0,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,320,0,6,0,1,0,2,4,2,0,0,0,1,1,-3.0
True,2001-01-07,0,5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,579,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2001-01-12,0,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,211,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2001-01-17,1,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,480,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2
True,2001-01-19,2,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,446,1,2,0,0,0,0,2,4,1,1,0,1,0,4.3
True,2001-01-23,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-26,0,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,144,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2001-01-27,2,-2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,289,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2001-01-29,2,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,732,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
True,2001-01-31,2,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,432,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2001-02-03,1,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,454,0,0,0,0,1,2,2,2,0,0,0,0,0,2.6
True,2001-02-07,2,4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,776,1,4,0,0,0,0,4,2,0,0,0,1,1,1.6
True,2001-02-13,10,9,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1246,4,7,0,1,2,2,6,7,2,2,0,1,5,13.4
True,2001-02-15,3,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1316,1,5,0,0,1,2,3,7,2,0,0,0,2,4.3
True,2001-02-17,1,-1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,744,0,2,0,0,1,2,2,1,1,0,0,0,3,0.4
True,2001-02-18,2,9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1055,1,4,0,0,0,0,2,3,0,1,1,1,4,1.0
True,2001-02-20,6,4,WASHINGTON WIZARDS,HOME,VANCOUVER GRIZZLIES,LOSS,1050,3,5,0,0,0,0,1,5,3,2,1,1,4,8.1
True,2001-02-22,4,-13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1200,1,5,0,1,2,2,7,1,0,0,0,0,2,5.3
True,2001-02-24,0,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1216,0,5,0,0,0,0,1,3,0,1,0,1,1,-2.3
True,2001-02-25,3,-8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,809,1,4,0,0,1,2,3,3,0,0,0,0,2,2.4
True,2001-02-27,4,5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,846,1,1,0,0,2,2,1,6,1,0,0,0,5,4.9
True,2001-03-02,4,7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1025,2,4,0,0,0,0,1,4,0,0,0,1,5,0.9
True,2001-03-04,12,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1426,5,7,0,0,2,4,3,6,2,1,0,1,2,12.8
True,2001-03-07,0,-12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,785,0,5,0,0,0,0,0,3,0,0,0,0,1,-3.0
True,2001-03-09,8,-15,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1253,4,8,0,0,0,0,1,6,0,1,0,0,3,6.3
True,2001-03-10,0,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-03-16,14,12,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1273,7,10,0,0,0,0,6,4,3,2,0,1,4,16.7
True,2001-03-17,1,13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,658,0,2,0,0,1,2,2,4,2,0,0,0,4,1.6
True,2001-03-20,2,-6,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,856,0,3,0,0,2,2,1,3,1,0,0,0,2,1.4
True,2001-03-21,0,8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,424,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2001-03-23,8,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1732,3,9,0,1,2,2,3,5,2,1,1,0,4,8.0
True,2001-03-24,2,-7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1547,1,6,0,0,0,0,1,3,0,0,0,1,1,-1.6
True,2001-03-29,0,-4,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,623,0,1,0,1,0,0,0,3,0,0,0,0,3,-1.0
True,2001-03-31,4,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,495,2,4,0,0,0,0,3,2,0,1,0,0,0,5.7
True,2001-04-04,3,-16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1061,1,1,0,0,1,2,3,1,1,0,0,1,2,3.6
True,2001-04-05,0,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,393,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2001-04-07,4,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,828,1,2,0,0,2,2,2,4,0,2,0,2,3,4.4
True,2001-04-09,8,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1112,3,7,0,0,2,2,7,5,2,0,1,1,2,11.0
True,2001-04-11,2,8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1112,1,1,0,0,0,1,0,1,1,1,0,1,3,1.1
True,2001-04-13,14,5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1280,3,4,0,0,8,10,3,4,3,0,0,1,4,14.4
True,2001-04-15,4,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,922,1,2,0,0,2,2,1,4,0,0,0,1,4,2.3
True,2001-04-17,12,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1805,4,5,0,0,4,4,1,2,1,1,1,0,3,12.6
True,2001-04-18,11,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2575,3,11,1,1,4,4,2,14,1,2,2,1,4,11.6
