active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-16,8,13,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1780,2,8,0,3,4,5,0,0,6,0,0,2,2,4.2
True,2010-01-18,19,12,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2363,6,10,0,0,7,8,1,2,5,1,0,2,1,17.4
True,2010-01-20,26,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2107,9,14,2,3,6,6,0,1,3,1,1,3,3,19.7
True,2010-01-22,14,-18,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1771,5,11,2,3,2,2,0,2,2,2,0,1,1,10.9
True,2010-01-24,6,-13,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1635,3,9,0,0,0,0,1,3,3,0,0,1,4,2.0
True,2010-01-26,11,3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1894,5,12,1,4,0,0,1,2,4,1,0,1,2,7.9
True,2010-01-29,6,-14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1124,3,7,0,1,0,0,0,0,2,0,0,1,0,2.7
True,2010-01-30,14,15,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1913,6,12,2,5,0,0,0,0,5,0,0,2,3,8.3
True,2010-02-01,2,-13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1062,0,3,0,2,2,2,0,0,4,0,0,2,2,-0.1
True,2010-02-03,15,-22,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1835,7,14,1,3,0,0,0,1,1,2,0,3,1,7.6
True,2010-02-05,22,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2107,6,14,1,3,9,10,0,7,7,0,1,4,3,16.7
True,2010-02-09,5,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1998,2,9,0,3,1,2,0,3,7,0,0,0,1,4.5
True,2010-02-17,8,-13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1630,3,10,0,3,2,2,0,2,6,0,0,3,2,3.2
True,2010-02-19,2,-6,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1194,1,6,0,1,0,0,0,0,3,0,0,0,0,0.3
True,2010-02-20,14,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1796,5,13,3,4,1,1,0,0,6,0,0,2,2,8.3
True,2010-02-22,16,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2238,7,13,0,3,2,3,0,1,9,1,0,1,2,15.1
True,2010-02-24,8,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1656,2,6,1,4,3,3,0,4,7,0,0,1,3,8.5
True,2010-02-26,22,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2449,8,11,3,4,3,5,0,1,10,0,0,3,1,20.6
True,2010-02-28,16,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1768,4,13,2,5,6,7,1,4,2,0,0,0,2,10.6
True,2010-03-03,18,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1743,6,13,3,6,3,4,0,4,5,1,0,2,0,14.6
True,2010-03-05,8,-4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1446,3,10,0,0,2,3,0,1,2,0,0,1,2,1.7
True,2010-03-07,9,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2126,3,14,0,5,3,3,0,2,8,2,0,3,3,4.4
True,2010-03-09,2,-2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1137,1,6,0,2,0,0,0,2,3,0,0,1,2,-0.9
True,2010-03-11,10,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1810,5,11,0,4,0,0,0,2,4,2,0,3,1,6.3
True,2010-03-12,11,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1246,3,7,3,5,2,2,0,3,8,1,0,4,2,10.0
True,2010-03-13,4,-16,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1142,2,7,0,2,0,0,0,1,3,0,0,1,0,1.3
True,2010-03-15,8,-14,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1467,3,6,1,3,1,2,1,0,5,0,0,2,3,5.6
True,2010-03-16,2,-5,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1083,1,6,0,2,0,1,0,1,2,0,0,0,1,-0.9
True,2010-03-19,11,9,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,4,11,2,2,1,1,0,3,2,0,0,1,1,5.8
True,2010-03-21,9,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1181,4,8,1,2,0,0,0,0,3,0,0,0,0,7.1
True,2010-03-23,6,-17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1520,3,12,0,3,0,0,0,4,2,1,0,1,4,-0.2
True,2010-03-24,9,-7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1128,3,9,1,5,2,2,0,2,1,0,0,0,2,4.4
True,2010-03-26,17,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1246,5,8,4,5,3,3,1,0,2,0,0,2,1,13.1
