active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,12,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1765,3,8,1,4,5,6,1,1,2,1,0,1,1,9.2
True,2010-10-28,7,-9,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2242,3,12,1,5,0,0,1,3,4,1,0,5,4,-1.4
True,2010-10-31,7,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1114,3,3,1,1,0,0,0,1,2,0,0,1,2,6.0
True,2010-11-03,9,8,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1548,2,6,1,2,4,4,0,3,0,2,0,0,2,7.7
True,2010-11-05,7,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1659,3,10,1,4,0,0,1,2,2,0,0,3,6,-1.5
True,2010-11-06,9,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1716,2,6,1,4,4,4,0,0,1,1,0,0,1,6.9
True,2010-11-09,3,-10,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1615,1,6,1,2,0,0,0,2,2,0,0,0,2,0.4
True,2010-11-10,8,2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2036,4,5,0,1,0,0,1,4,1,3,0,1,3,9.5
True,2010-11-12,4,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1703,1,4,0,1,2,2,0,0,1,2,0,0,3,3.1
True,2010-11-13,4,-13,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1335,1,4,0,1,2,2,0,4,1,0,0,0,5,1.5
True,2010-11-17,15,3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2116,6,14,0,3,3,4,2,3,0,0,0,0,2,8.7
True,2010-11-19,9,-14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2067,4,7,1,2,0,0,0,2,1,0,0,2,3,3.8
True,2010-11-20,9,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1727,3,8,1,3,2,2,0,4,1,1,0,1,2,5.7
True,2010-11-22,5,10,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1876,2,4,1,1,0,0,0,2,1,2,0,0,1,5.9
True,2010-11-24,9,-11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1611,4,6,1,2,0,0,1,2,0,1,0,1,2,6.9
True,2010-11-26,9,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1544,3,7,1,3,2,2,0,3,0,0,0,1,3,4.0
True,2010-11-28,12,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1772,5,7,2,4,0,0,1,2,1,0,0,0,2,10.3
True,2010-11-29,10,3,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1440,5,14,0,2,0,0,2,1,1,1,0,1,3,3.4
True,2010-12-01,10,18,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1701,4,10,2,4,0,0,1,2,2,2,1,0,2,9.2
True,2010-12-03,2,-16,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1678,1,5,0,1,0,0,1,1,1,0,1,0,1,0.9
True,2010-12-06,14,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2270,5,7,4,5,0,0,1,2,2,1,0,0,3,13.6
True,2010-12-08,11,5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2281,4,6,1,3,2,2,1,1,1,2,0,2,1,9.7
True,2010-12-17,8,-21,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1291,3,11,2,8,0,0,0,1,0,0,1,1,3,0.3
True,2010-12-18,3,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1440,1,7,1,4,0,0,0,3,1,0,0,1,1,-1.3
True,2010-12-20,19,16,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2163,6,9,5,6,2,2,0,3,2,0,0,0,1,17.0
True,2010-12-22,6,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2064,1,4,0,1,4,4,0,3,3,1,1,2,3,5.1
True,2010-12-27,8,7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2163,2,5,2,3,2,2,0,0,3,0,1,0,3,6.9
True,2010-12-29,2,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1493,1,5,0,4,0,0,0,2,2,1,0,0,3,0.7
True,2010-12-30,9,-15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2507,3,5,2,4,1,1,0,6,4,1,1,3,3,8.8
True,2011-01-01,10,-2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1881,4,8,2,3,0,0,1,3,2,0,0,1,2,7.2
True,2011-01-03,11,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2051,4,9,1,3,2,2,0,2,2,1,0,0,2,8.5
True,2011-01-05,9,-16,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1573,3,5,2,3,1,2,0,2,0,0,1,0,1,7.2
True,2011-01-07,4,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1410,2,7,0,4,0,0,0,2,2,0,1,3,3,-1.6
True,2011-01-08,5,10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1852,2,4,1,1,0,0,1,3,1,0,0,0,4,3.7
True,2011-01-12,18,-13,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2093,4,8,4,8,6,6,0,0,2,1,0,0,2,15.6
True,2011-01-14,15,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1839,5,7,2,2,3,4,0,1,5,3,1,0,1,18.8
True,2011-01-17,5,-8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1940,2,8,1,3,0,0,1,1,1,3,0,2,5,0.9
True,2011-01-19,4,-11,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1830,2,4,0,1,0,0,0,1,3,1,0,1,2,3.6
True,2011-01-21,4,-18,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1947,1,3,0,1,2,2,0,1,0,1,0,1,2,1.8
True,2011-01-22,3,-3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2118,1,5,1,3,0,0,0,2,1,1,0,0,4,0.6
True,2011-01-25,2,-20,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1244,1,7,0,4,0,0,0,0,2,0,0,1,4,-3.7
True,2011-01-26,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2063,0,3,0,0,0,0,0,1,1,0,1,1,6,-3.8
True,2011-01-28,4,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1781,1,8,0,3,2,2,0,2,0,2,0,0,2,0.6
True,2011-01-30,12,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,6,13,0,1,0,1,1,1,3,2,0,1,2,8.2
True,2011-01-31,8,5,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1680,3,5,0,0,2,2,0,3,3,0,1,1,2,7.6
True,2011-02-02,4,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1886,2,5,0,2,0,0,1,1,2,0,0,0,3,2.5
True,2011-02-04,20,6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2453,7,11,1,5,5,6,1,6,4,2,0,0,2,21.2
True,2011-02-05,14,-14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2183,5,8,3,5,1,2,0,3,3,0,0,0,1,12.6
True,2011-02-07,17,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2263,8,16,0,2,1,2,0,0,1,1,0,1,1,8.9
True,2011-02-09,11,-4,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2152,4,6,1,2,2,3,3,2,2,0,0,1,4,9.5
True,2011-02-23,5,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1854,1,7,0,4,3,3,0,3,2,1,0,3,2,0.0
True,2011-02-25,0,13,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1412,0,3,0,1,0,0,0,4,2,1,0,1,0,0.5
True,2011-02-26,14,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1974,6,9,2,3,0,0,0,2,2,1,1,1,4,11.2
True,2011-02-28,2,-20,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1603,1,4,0,2,0,0,1,1,2,1,0,1,3,0.8
True,2011-03-03,6,-3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1912,3,7,0,3,0,0,0,0,2,0,0,0,1,3.3
True,2011-03-05,16,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2410,4,7,2,3,6,6,0,2,2,2,0,3,2,12.9
True,2011-03-07,9,-20,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1931,2,7,1,4,4,4,1,3,3,0,0,2,2,5.8
True,2011-03-09,5,9,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2684,2,8,1,5,0,0,1,1,3,2,0,1,4,2.7
True,2011-03-11,6,-19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1258,2,5,2,2,0,0,1,0,1,1,0,0,2,4.9
True,2011-03-12,14,-5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2228,3,7,2,3,6,6,1,7,3,1,0,0,2,15.4
True,2011-03-14,5,2,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2149,2,6,1,3,0,0,0,4,1,1,0,1,3,2.3
True,2011-03-16,6,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1463,2,5,0,2,2,2,0,1,3,0,0,2,2,2.9
True,2011-03-20,2,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1750,1,4,0,1,0,0,1,4,1,0,0,2,5,-1.8
True,2011-03-21,5,-12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1711,2,7,0,3,1,2,1,0,3,0,0,0,1,2.9
True,2011-03-23,3,-17,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1297,1,3,1,1,0,0,1,2,4,0,0,0,4,3.8
True,2011-03-24,13,-7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2684,3,11,2,5,5,6,0,5,1,1,0,2,3,6.1
True,2011-03-26,7,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2360,2,6,1,3,2,2,0,4,1,3,2,3,1,6.5
True,2011-03-28,3,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1122,1,6,1,1,0,0,0,2,0,0,0,1,2,-2.0
