active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,20,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1558,8,13,1,4,3,3,0,4,7,1,0,1,4,18.6
True,2020-12-25,18,21,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1629,6,11,0,4,6,7,0,2,9,4,0,3,1,19.8
True,2020-12-29,2,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,580,1,2,0,0,0,0,0,0,1,0,0,3,0,-1.3
True,2020-12-30,26,14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1591,9,17,4,7,4,6,2,3,2,0,0,4,2,15.8
True,2021-01-01,10,-1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1716,3,11,0,6,4,4,0,5,7,0,0,4,4,4.3
True,2021-01-04,7,20,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1320,3,7,1,2,0,0,0,0,7,0,0,2,1,5.8
True,2021-01-06,14,-8,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1696,5,12,1,5,3,3,0,0,2,0,0,2,3,5.8
True,2021-01-09,21,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1174,7,10,7,9,0,0,2,0,5,0,0,3,4,17.1
True,2021-01-16,12,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1831,4,11,0,2,4,6,1,2,10,0,0,5,2,7.6
True,2021-01-18,22,-7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1987,9,15,1,5,3,4,0,3,3,0,1,3,3,14.2
True,2021-01-20,17,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1882,6,16,3,7,2,2,0,4,5,1,0,5,5,6.9
True,2021-01-22,13,11,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1781,5,12,1,2,2,2,0,5,4,1,0,2,3,8.7
True,2021-01-23,19,0,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1832,7,18,0,6,5,5,0,1,7,0,0,1,4,11.8
True,2021-01-25,21,-9,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1956,7,13,6,9,1,4,1,5,5,0,0,2,4,15.6
