active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,17,-12,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1651,3,10,2,3,9,10,0,3,6,0,0,4,4,10.3
True,2010-10-28,13,-16,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2410,3,12,1,3,6,7,1,3,6,2,0,3,5,8.2
True,2010-10-31,16,18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2190,6,12,1,1,3,3,0,6,15,0,0,3,4,17.7
True,2010-11-03,22,23,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2473,7,14,0,4,8,9,1,7,14,2,0,3,3,25.0
True,2010-11-05,23,-10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2292,9,18,1,4,4,7,1,1,6,1,0,8,3,9.8
True,2010-11-06,30,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,3232,12,26,2,6,4,6,2,6,7,2,0,4,4,20.3
True,2010-11-09,21,4,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2562,9,15,1,2,2,2,1,3,14,0,0,3,6,20.1
True,2010-11-10,30,12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2521,8,19,3,7,11,12,0,5,14,0,0,4,1,26.4
True,2010-11-12,24,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2346,9,19,1,4,5,6,3,2,11,2,0,4,1,21.9
True,2010-11-13,17,1,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2127,5,15,1,5,6,8,1,1,9,0,2,3,3,12.2
True,2010-11-15,31,-16,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2398,12,18,4,7,3,3,1,4,11,1,0,4,2,29.0
True,2010-11-17,23,8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2171,5,13,1,5,12,13,0,3,8,2,0,1,2,22.2
True,2010-11-19,23,-10,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2274,7,19,1,6,8,11,0,4,5,0,0,2,2,13.2
True,2010-11-20,12,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2224,3,13,0,1,6,6,1,1,11,3,0,5,2,10.0
True,2010-11-22,12,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2057,4,14,0,2,4,6,0,5,9,0,0,2,3,7.6
True,2010-11-24,26,12,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2164,9,18,4,5,4,4,0,3,11,5,0,5,3,24.4
True,2010-11-26,29,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2287,10,14,3,6,6,6,0,1,12,2,0,2,3,30.7
True,2010-11-28,26,13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2166,8,14,2,7,8,9,0,5,9,1,1,4,5,22.5
True,2010-11-29,22,13,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1818,8,12,2,4,4,4,0,5,10,1,0,5,4,19.7
True,2010-12-01,24,22,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2047,10,15,1,6,3,4,1,2,16,2,0,0,2,30.8
True,2010-12-03,12,-17,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2365,4,13,1,3,3,3,0,5,7,4,1,4,2,10.8
True,2010-12-06,27,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2128,11,21,1,7,4,4,0,4,8,1,0,3,3,20.3
True,2010-12-08,21,-13,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2546,6,13,0,5,9,12,1,3,12,0,1,3,2,20.0
True,2010-12-10,32,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2364,9,17,4,7,10,11,0,0,9,1,0,2,4,27.0
True,2010-12-11,34,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2435,12,22,2,4,8,9,2,1,6,2,0,1,4,28.3
True,2010-12-13,30,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2073,8,16,4,8,10,11,1,5,10,1,0,3,2,28.0
True,2010-12-17,10,-21,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1948,4,12,0,5,2,3,0,2,5,0,0,2,2,4.1
True,2010-12-18,22,19,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2303,7,15,3,3,5,8,1,1,11,0,0,2,2,19.0
True,2010-12-20,17,8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2341,6,16,1,4,4,4,1,4,10,1,0,5,1,12.7
True,2010-12-22,25,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2411,6,19,0,3,13,14,3,4,7,2,0,3,1,20.5
True,2010-12-27,31,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2270,11,16,6,8,3,4,1,2,6,1,0,5,5,23.3
True,2010-12-29,16,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2241,5,11,1,3,5,7,0,6,7,1,0,5,3,11.0
True,2010-12-30,19,-17,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2244,5,11,3,5,6,7,0,1,8,0,0,3,4,14.2
