active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,19,-6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2015,8,14,1,2,2,2,1,5,1,3,0,2,1,15.9
True,2000-11-02,12,-10,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1656,5,14,0,1,2,2,1,4,0,0,1,0,3,5.6
True,2000-11-04,12,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1456,5,11,0,3,2,2,2,6,0,0,1,0,4,8.6
True,2000-11-08,8,-4,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1612,4,11,0,1,0,0,1,0,0,0,0,1,2,0.8
True,2000-11-10,18,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2556,7,18,1,2,3,3,1,7,3,0,0,1,3,10.9
True,2000-11-12,14,-6,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2306,6,16,1,2,1,1,0,5,2,1,0,3,6,3.7
True,2000-11-17,4,1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1326,1,8,0,0,2,2,1,2,2,0,0,1,2,-0.3
True,2000-11-19,17,-9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2140,8,16,1,2,0,0,2,5,1,0,0,1,4,10.0
True,2000-11-21,12,18,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2711,4,14,0,0,4,7,5,12,0,0,0,2,4,6.1
True,2000-11-22,10,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1709,4,13,0,0,2,2,3,3,2,0,0,1,1,5.5
True,2000-11-24,6,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2318,3,10,0,1,0,0,0,4,2,1,1,2,3,1.3
True,2000-11-25,17,26,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,6,11,2,2,3,5,1,6,2,1,1,2,1,14.1
True,2000-11-29,4,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1855,2,11,0,2,0,0,0,3,0,1,0,1,3,-3.2
True,2000-11-30,19,6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2378,6,12,1,5,6,6,1,2,2,0,1,2,3,13.2
True,2000-12-02,8,-22,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1795,2,12,0,2,4,4,5,5,1,2,0,1,3,5.9
