active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,2,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,850,1,6,0,2,0,0,0,0,3,0,0,0,5,-1.7
True,2006-11-04,4,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,785,1,4,0,0,2,2,0,1,2,1,0,0,2,3.5
True,2006-11-06,17,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2042,7,14,2,3,1,2,2,4,4,3,2,2,3,16.2
True,2006-11-08,6,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,2,7,0,0,2,2,0,0,5,3,0,2,4,4.8
True,2006-11-09,10,-14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1243,3,4,0,0,4,4,1,2,1,2,0,3,6,7.0
True,2006-11-12,8,13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1885,2,3,0,0,4,4,1,2,4,0,0,2,3,7.6
True,2006-11-14,9,-1,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1715,4,8,1,3,0,0,0,1,5,0,0,4,4,3.2
True,2006-11-17,13,25,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1721,5,8,0,0,3,4,2,2,7,0,1,1,3,14.4
True,2006-11-18,12,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1353,4,6,0,0,4,5,0,1,4,1,0,1,4,10.5
True,2006-11-20,17,17,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2143,5,12,0,0,7,8,1,5,6,0,1,4,3,12.1
True,2006-11-21,18,24,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1449,8,13,1,2,1,2,1,4,4,0,0,2,3,13.2
True,2006-11-24,9,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2119,4,8,1,2,0,0,0,2,4,3,0,6,3,4.2
True,2006-11-25,10,22,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1629,4,10,0,2,2,2,1,3,4,3,0,3,2,8.2
