active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-29,18,19,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1492,7,14,3,4,1,2,0,1,1,0,0,0,2,10.8
True,2000-12-01,16,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1807,7,10,0,1,2,4,0,4,2,0,0,0,4,12.0
True,2000-12-03,8,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1220,3,9,0,1,2,2,1,0,2,1,0,0,0,6.0
True,2000-12-05,11,0,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,980,5,8,1,1,0,0,0,2,2,0,0,2,4,5.8
True,2000-12-06,17,5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1181,6,11,1,3,4,4,0,0,2,0,0,0,1,12.7
True,2000-12-09,4,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1043,1,5,0,0,2,2,0,1,1,0,0,2,2,-0.9
True,2000-12-10,5,-15,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1466,2,9,1,2,0,0,0,1,0,2,0,0,0,1.8
True,2000-12-13,19,15,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1371,8,11,3,5,0,0,0,3,2,0,0,1,1,15.4
True,2000-12-15,11,-5,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1547,4,11,2,2,1,1,1,3,1,0,0,3,1,3.8
True,2000-12-17,7,-20,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1356,2,7,1,2,2,2,0,0,2,1,0,4,1,0.9
True,2000-12-19,0,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,506,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2000-12-20,9,-8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1173,4,10,1,3,0,0,0,3,1,0,1,1,1,4.5
True,2000-12-23,8,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,836,3,7,1,2,1,2,0,1,1,1,0,1,0,4.9
True,2000-12-26,0,-2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,328,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2000-12-28,11,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1228,4,8,1,2,2,2,0,0,1,0,0,0,0,7.7
True,2000-12-30,7,-7,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1386,3,8,0,2,1,1,0,2,3,1,0,1,3,4.1
True,2000-12-31,14,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1473,6,12,0,1,2,2,0,2,3,1,0,1,1,10.3
