active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,16,-27,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1920,7,15,0,1,2,3,1,2,1,0,0,3,5,4.9
True,2008-10-31,30,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2883,11,21,0,2,8,10,7,4,2,3,1,1,4,27.5
True,2008-11-01,5,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2028,2,8,0,0,1,1,0,7,1,0,2,1,3,2.2
True,2008-11-03,11,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2449,5,9,1,2,0,0,0,7,0,0,0,3,4,4.2
True,2008-11-05,22,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2392,8,19,2,3,4,5,2,3,2,0,0,1,3,13.0
True,2008-11-07,10,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1827,5,11,0,0,0,2,0,1,0,1,1,2,3,2.3
True,2008-11-09,17,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1237,6,7,0,0,5,6,0,1,0,1,0,1,5,12.4
True,2008-11-12,20,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1991,6,16,2,2,6,7,1,2,0,0,3,3,5,9.2
True,2008-11-15,11,-17,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1952,3,13,0,2,5,6,1,1,1,0,2,0,3,4.6
True,2008-11-17,9,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2108,4,10,0,2,1,2,2,3,5,0,1,3,1,6.3
True,2008-11-19,20,18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2051,7,12,2,3,4,4,4,3,1,1,0,0,1,19.4
True,2008-11-21,22,-1,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2880,9,19,0,0,4,7,4,5,1,1,2,1,3,16.3
True,2008-11-22,20,-22,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2571,5,10,0,1,10,11,1,6,3,0,0,4,1,14.8
True,2008-11-24,12,-13,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2799,5,18,0,1,2,2,2,2,2,0,1,3,2,1.7
True,2008-11-26,14,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1677,5,12,0,3,4,4,1,1,1,1,2,1,6,8.3
True,2008-11-29,27,1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2624,8,14,0,0,11,14,4,4,3,3,1,2,2,26.2
True,2008-12-02,23,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2662,10,20,0,1,3,4,3,6,3,0,1,2,3,16.1
True,2008-12-03,24,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2138,11,20,0,3,2,3,4,5,1,2,2,2,5,18.4
True,2008-12-05,9,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2435,3,13,0,1,3,5,0,3,2,0,0,4,4,-3.0
True,2008-12-06,8,20,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2021,4,6,0,0,0,0,0,3,3,0,0,1,4,5.8
True,2008-12-08,13,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2441,6,15,0,0,1,2,1,2,1,0,0,3,5,1.5
True,2008-12-12,16,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2253,7,14,0,0,2,2,1,4,2,1,1,1,3,11.8
True,2008-12-13,26,9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2727,10,21,0,1,6,9,2,2,1,1,3,3,5,14.9
True,2008-12-16,12,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1755,5,11,0,1,2,2,2,0,1,0,0,3,5,3.4
True,2008-12-17,20,-5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2902,8,19,0,0,4,4,4,2,2,0,1,1,3,13.2
True,2008-12-19,25,10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2914,8,19,1,3,8,11,0,2,1,4,1,4,3,14.5
True,2008-12-20,20,-37,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1919,7,15,0,0,6,9,1,1,0,2,0,1,3,11.9
True,2008-12-22,5,-7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2039,1,10,0,0,3,4,1,8,3,2,0,1,5,2.2
True,2008-12-28,16,-12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2417,6,15,0,2,4,6,2,2,1,0,0,2,5,5.8
True,2008-12-30,8,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1932,3,12,0,0,2,3,0,1,0,1,1,1,2,0.6
True,2008-12-31,24,-5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2494,9,17,0,1,6,8,4,5,0,1,4,2,2,20.2
True,2009-01-02,15,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2175,5,18,2,4,3,4,0,3,0,0,0,1,2,3.1
True,2009-01-04,12,-7,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2414,4,11,0,0,4,5,0,6,1,0,0,2,3,4.8
True,2009-01-06,25,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2444,9,24,2,5,5,6,4,4,1,0,1,2,5,12.8
True,2009-01-08,21,-13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2482,10,18,1,2,0,0,1,4,1,0,1,6,2,8.9
True,2009-01-09,11,-21,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2289,5,13,1,5,0,0,0,2,1,0,1,4,5,-0.1
True,2009-01-11,23,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2144,10,16,0,0,3,4,5,3,1,1,2,4,5,16.9
True,2009-01-14,25,-19,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2544,9,16,0,1,7,9,0,9,1,0,2,0,3,20.2
True,2009-01-17,13,12,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2368,5,9,0,0,3,5,1,7,5,0,4,1,3,14.8
True,2009-01-19,12,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1812,6,18,0,0,0,0,5,4,1,0,0,2,4,3.6
True,2009-01-21,20,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2469,7,20,0,0,6,6,1,3,4,3,0,1,5,13.2
True,2009-01-23,34,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2800,13,28,2,2,6,6,1,4,1,1,3,1,4,22.7
True,2009-01-25,17,-22,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2363,6,18,0,1,5,7,2,5,3,2,2,4,4,8.8
True,2009-01-26,23,-26,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2675,9,20,0,1,5,8,3,2,1,3,0,1,4,15.2
True,2009-01-28,10,-18,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1955,5,17,0,1,0,0,2,4,0,1,0,1,3,1.5
True,2009-01-30,14,-19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2127,6,15,0,1,2,2,3,1,2,0,0,1,5,6.7
True,2009-01-31,5,-10,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1924,2,10,0,1,1,1,0,2,0,1,0,1,3,-1.8
True,2009-02-02,9,-29,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2251,4,17,0,3,1,2,3,4,3,0,1,3,3,0.2
True,2009-02-04,27,-27,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2214,11,16,0,0,5,6,2,3,2,0,0,2,2,20.7
True,2009-02-06,9,18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2108,4,8,1,3,0,0,0,5,1,2,1,1,3,7.7
True,2009-02-07,31,21,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2146,13,22,1,2,4,5,1,6,6,1,1,1,2,27.0
True,2009-02-09,6,-14,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1733,3,13,0,0,0,0,1,1,0,1,0,3,1,-3.3
True,2009-02-11,20,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2469,10,19,0,1,0,1,1,7,3,0,1,3,1,12.5
True,2009-02-17,8,-28,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1563,3,9,0,2,2,2,1,0,1,2,0,2,4,2.7
True,2009-02-18,33,-16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2195,14,27,0,0,5,9,2,1,1,0,2,1,1,20.5
True,2009-02-27,4,-18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1374,2,8,0,0,0,0,1,1,0,1,0,0,2,0.4
True,2009-02-28,16,-8,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2483,7,17,0,2,2,3,1,4,2,2,1,1,3,10.3
True,2009-03-02,14,-27,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2493,5,19,0,0,4,6,3,2,2,2,1,0,0,8.7
