active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,250,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-10-30,2,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,666,1,2,0,1,0,0,0,1,2,0,0,1,1,1.3
True,2014-11-01,0,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,880,0,3,0,2,0,0,0,2,3,1,0,0,0,1.6
True,2014-11-03,0,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,617,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2014-11-05,0,5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,788,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2014-11-07,2,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,961,1,3,0,2,0,0,2,1,0,0,0,1,1,0.6
True,2014-11-09,10,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1410,3,3,3,3,1,2,1,2,0,1,0,1,1,9.6
True,2014-11-10,3,-15,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,895,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3
True,2014-11-12,0,3,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1039,0,2,0,2,0,0,0,0,4,1,0,0,0,2.4
True,2014-11-14,6,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1234,2,4,2,4,0,0,0,2,1,2,0,3,0,4.3
True,2014-11-15,3,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1436,1,4,1,3,0,0,0,3,4,2,0,0,1,5.9
True,2014-11-18,5,14,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1520,2,3,1,2,0,0,0,4,1,3,0,2,1,6.2
True,2014-11-21,3,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1461,1,5,0,4,1,2,0,2,5,1,0,0,0,4.6
True,2014-11-22,3,-10,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1233,1,2,1,1,0,0,0,0,1,0,0,2,2,-0.1
True,2014-11-24,11,3,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1604,5,9,1,3,0,0,1,0,2,0,0,0,3,7.6
True,2014-11-26,0,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1479,0,2,0,2,0,0,0,3,0,0,0,1,1,-1.9
True,2014-11-29,0,-13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1067,0,1,0,1,0,0,0,3,3,1,0,2,3,0.1
True,2014-12-01,0,8,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,654,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2014-12-03,12,-13,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1491,5,10,1,5,1,1,0,0,1,2,0,1,2,7.9
True,2014-12-05,3,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1238,1,4,1,3,0,0,0,1,4,1,0,2,2,1.9
True,2014-12-08,2,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,426,1,2,0,0,0,0,0,1,1,0,1,1,0,1.7
True,2014-12-09,0,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,928,0,1,0,1,0,0,0,2,1,2,0,0,2,1.8
True,2014-12-12,0,-7,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,682,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2014-12-14,0,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,608,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-16,0,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,740,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7
True,2014-12-17,0,-1,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,861,0,2,0,2,0,0,0,2,3,0,1,1,0,1.0
True,2014-12-19,2,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,180,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2014-12-20,13,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,982,5,8,3,6,0,1,0,4,1,0,1,0,0,11.6
True,2014-12-22,2,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,284,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-12-27,2,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1126,0,1,0,1,2,2,1,3,2,1,0,1,2,3.5
True,2014-12-29,2,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,883,1,4,0,3,0,0,1,2,2,1,0,0,2,2.5
True,2014-12-30,4,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1484,2,3,0,1,0,1,0,1,3,0,0,2,1,2.3
True,2015-01-02,8,15,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1235,3,4,2,2,0,0,0,3,1,1,2,4,1,6.0
True,2015-01-03,7,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1808,3,7,1,2,0,0,1,2,4,2,0,2,2,6.6
True,2015-01-05,8,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2244,4,10,0,4,0,0,1,8,7,2,0,2,2,9.8
True,2015-01-07,7,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1603,3,8,1,3,0,0,1,3,3,1,0,2,3,4.1
True,2015-01-09,1,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1437,0,5,0,4,1,2,0,3,5,0,0,0,2,0.7
True,2015-01-10,2,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1079,1,3,0,0,0,0,0,3,4,2,0,1,0,5.0
True,2015-01-13,12,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1468,4,7,2,5,2,2,0,5,1,2,1,4,3,8.4
True,2015-01-16,3,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1317,1,2,1,2,0,0,0,2,4,3,0,0,2,7.6
True,2015-01-18,3,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1428,1,4,1,3,0,0,0,0,4,1,1,3,4,0.5
True,2015-01-21,3,-17,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1592,1,4,1,3,0,0,0,2,2,0,0,0,3,1.4
True,2015-01-22,6,8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1904,2,5,2,3,0,0,0,4,7,2,0,3,3,7.2
True,2015-01-24,16,29,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1809,4,8,4,7,4,4,0,1,5,1,0,0,1,16.4
True,2015-01-26,2,10,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1874,1,6,0,2,0,0,0,4,5,4,0,2,6,2.5
True,2015-01-28,10,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2076,3,7,2,5,2,2,2,3,7,1,0,2,2,11.7
True,2015-01-30,10,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1529,3,6,1,2,3,4,1,3,2,2,0,0,4,10.0
True,2015-02-03,5,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2168,1,5,1,2,2,2,0,3,2,1,0,2,3,2.0
True,2015-02-04,4,-18,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1221,2,3,0,1,0,2,0,1,2,0,0,2,3,0.4
True,2015-02-06,6,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1769,2,6,0,3,2,2,1,5,3,0,0,1,0,5.9
True,2015-02-20,8,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1849,3,6,2,3,0,0,1,2,2,2,0,0,2,8.9
True,2015-02-23,10,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1621,4,7,2,3,0,0,0,3,3,3,0,1,4,10.1
True,2015-02-25,0,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,899,0,1,0,0,0,0,0,3,2,1,1,3,3,-0.9
True,2015-02-27,7,12,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1289,3,5,1,3,0,0,0,4,5,1,0,0,1,10.0
True,2015-02-28,2,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,891,1,3,0,1,0,0,0,1,2,1,0,4,0,-1.0
True,2015-03-03,8,18,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2088,3,5,2,4,0,0,0,3,1,1,0,2,1,5.9
True,2015-03-04,3,-7,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1443,1,5,0,3,1,1,0,2,2,0,0,0,2,1.1
