active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-02,8,14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1260,2,8,2,6,2,2,1,2,0,2,0,0,3,5.3
True,2019-03-03,0,5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1067,0,4,0,4,0,0,0,1,1,0,0,0,1,-2.2
True,2019-03-06,11,17,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1437,3,4,3,3,2,2,0,2,0,0,1,0,2,9.9
True,2019-03-08,15,17,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1278,4,5,3,3,4,5,0,0,2,0,0,1,5,11.1
True,2019-03-10,21,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1743,7,10,6,6,1,1,0,2,2,0,0,2,1,16.4
True,2019-03-11,9,-13,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1634,3,11,3,7,0,0,1,0,1,1,0,0,1,4.5
True,2019-03-13,3,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1243,1,5,1,4,0,0,0,0,2,1,0,0,2,1.5
True,2019-03-15,23,8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1951,8,10,4,6,3,3,1,2,2,0,0,0,2,21.1
True,2019-03-17,11,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1690,4,7,1,3,2,2,0,2,1,0,0,0,3,7.8
True,2019-03-18,13,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,4,10,3,7,2,2,0,0,0,0,0,0,3,6.4
True,2019-03-21,8,14,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1314,2,6,2,4,2,3,3,2,2,1,0,0,5,7.3
True,2019-03-23,9,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,3,10,3,8,0,0,1,1,0,1,1,0,1,5.5
True,2019-03-24,12,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1554,5,8,2,5,0,0,0,0,1,0,0,0,0,9.1
True,2019-03-26,4,-27,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1320,1,6,0,5,2,2,0,2,2,0,0,0,3,1.0
True,2019-03-28,12,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1693,4,9,2,5,2,2,0,0,2,1,0,0,3,8.5
True,2019-03-30,12,12,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1532,4,8,1,3,3,4,0,1,1,1,0,1,2,7.8
True,2019-04-01,9,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1402,3,10,2,3,1,1,2,0,1,1,0,0,2,5.5
True,2019-04-03,6,-18,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1325,1,11,1,8,3,4,2,4,1,0,0,1,2,-0.2
True,2019-04-05,11,-12,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1580,4,10,1,5,2,2,1,1,1,0,0,0,2,6.5
True,2019-04-07,2,1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,992,1,7,0,5,0,0,1,0,0,1,1,0,0,-0.1
True,2019-04-09,7,2,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1546,2,8,1,5,2,2,2,1,0,1,0,0,1,4.5
True,2019-04-10,8,11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1134,3,8,2,5,0,0,0,4,2,0,0,0,2,5.4
