active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,2,17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,663,1,1,0,0,0,1,3,1,0,1,0,0,0,4.7
True,2003-11-01,0,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,279,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-03,0,0,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-07,0,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-11,0,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,493,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
True,2003-11-14,1,10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,878,0,2,0,0,1,2,2,2,1,0,1,1,1,1.2
True,2003-11-15,6,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1092,3,6,0,0,0,0,3,3,1,0,0,1,3,4.5
True,2003-11-17,0,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-11-19,2,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,984,1,2,0,0,0,0,0,1,1,1,1,0,4,2.1
True,2003-11-21,6,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,934,3,3,0,0,0,0,1,2,0,0,0,0,3,5.2
True,2003-11-22,2,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,341,1,2,0,0,0,0,1,0,0,0,0,1,0,0.7
True,2003-11-28,2,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,718,1,4,0,0,0,0,2,2,0,0,1,3,3,-1.9
True,2003-11-29,4,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,979,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
True,2003-12-02,2,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,844,1,2,0,0,0,0,2,2,0,0,0,0,3,1.8
True,2003-12-04,4,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,734,2,4,0,0,0,0,2,2,1,0,1,0,0,5.4
True,2003-12-05,6,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1409,2,4,0,0,2,2,3,1,1,0,2,0,4,6.9
True,2003-12-09,1,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,924,0,1,0,0,1,2,0,2,0,1,1,0,3,1.0
True,2003-12-12,0,-1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,382,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2003-12-14,0,-6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-19,2,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,646,1,4,0,0,0,0,2,1,0,1,0,0,0,2.3
True,2003-12-21,2,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,243,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
True,2003-12-22,4,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1109,1,3,0,0,2,2,1,2,1,1,1,2,3,2.8
True,2003-12-26,0,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,60,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2003-12-28,0,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,298,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-12-29,0,0,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-31,0,-11,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,299,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-07,2,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1060,1,3,0,0,0,0,1,3,2,2,1,0,3,4.8
True,2004-01-09,0,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-12,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,599,0,0,0,0,0,0,0,3,1,0,1,0,2,1.5
True,2004-01-14,2,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,857,1,3,0,0,0,0,3,4,0,0,0,1,1,2.2
True,2004-01-17,4,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,733,2,5,0,0,0,0,3,2,0,0,2,0,2,4.6
True,2004-01-21,4,1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,813,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2004-01-23,2,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,595,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2004-01-24,2,9,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1738,1,3,0,0,0,0,1,4,1,0,1,1,2,1.8
True,2004-01-27,6,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1230,1,3,0,0,4,5,2,3,3,0,0,2,3,5.1
True,2004-01-28,8,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1506,3,5,0,0,2,2,2,1,0,0,1,1,3,5.9
True,2004-01-30,0,-6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,464,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
True,2004-02-01,1,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,586,0,1,0,0,1,2,0,1,0,0,1,0,1,0.5
True,2004-02-03,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-05,0,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,645,0,3,0,0,0,0,0,0,2,0,0,0,5,-2.7
True,2004-02-07,4,-17,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,838,1,2,0,0,2,2,1,1,0,1,0,2,2,2.2
True,2004-02-08,9,-5,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1285,4,8,0,1,1,1,1,5,0,0,0,0,2,6.4
True,2004-02-11,4,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,967,2,2,0,0,0,0,2,2,0,0,0,1,4,2.8
True,2004-02-17,0,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,650,0,1,0,0,0,0,0,3,1,0,0,0,2,0.1
True,2004-02-19,0,-9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,521,0,0,0,0,0,0,0,2,0,0,0,1,4,-2.0
True,2004-02-20,0,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,425,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2004-02-23,2,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,632,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2004-02-24,7,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,930,3,9,0,0,1,2,1,2,0,0,0,0,3,1.6
True,2004-02-28,0,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,455,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2004-02-29,2,7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,1,5,0,0,0,0,1,3,2,1,1,0,2,2.8
True,2004-03-03,0,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,256,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2004-03-04,2,-19,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,806,1,2,0,0,0,2,0,2,0,0,0,0,2,0.0
True,2004-03-06,0,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,615,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
True,2004-03-09,2,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,651,1,2,0,0,0,0,1,3,0,0,1,0,0,3.3
True,2004-03-26,0,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,106,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2004-03-28,0,-5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,294,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2004-03-30,4,1,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,576,2,5,0,0,0,0,2,1,0,1,0,1,2,2.2
True,2004-04-11,0,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2004-04-12,0,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,300,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
