active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,8,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,946,3,9,1,3,1,2,0,0,1,0,0,0,1,2.8
True,2005-11-05,21,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1620,8,12,2,5,3,3,0,2,3,0,0,1,1,17.1
True,2005-11-07,9,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1270,4,8,0,2,1,1,1,0,2,1,0,0,3,6.9
True,2005-11-09,10,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1274,3,8,0,1,4,4,0,0,6,0,0,2,1,7.4
True,2005-11-13,10,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1164,3,8,1,4,3,3,0,0,2,1,1,1,0,7.7
True,2005-11-15,7,-10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1343,2,8,1,3,2,2,0,1,4,0,0,0,1,4.9
True,2005-11-17,16,15,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1565,6,14,2,4,2,2,1,3,7,0,0,3,5,10.1
True,2005-11-19,13,13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1206,4,8,2,4,3,3,0,0,3,0,0,3,4,6.5
True,2005-11-23,17,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1828,6,16,4,7,1,2,0,3,2,0,0,0,1,9.7
True,2005-11-25,10,14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1131,4,9,1,3,1,1,0,0,2,0,0,2,2,3.9
True,2005-11-26,18,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1485,6,10,3,4,3,4,0,3,3,0,1,4,1,12.3
True,2005-11-29,3,-8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1535,1,7,0,0,1,1,0,1,5,1,1,2,1,1.6
True,2005-12-02,18,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1566,7,13,3,6,1,1,0,0,4,2,0,2,1,14.1
True,2005-12-04,17,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1522,6,12,1,3,4,4,0,2,3,0,0,1,2,11.9
True,2005-12-05,9,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1402,3,10,2,3,1,1,0,2,3,1,0,1,2,5.1
True,2005-12-15,11,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1525,4,11,1,3,2,2,0,1,3,0,0,1,1,5.9
True,2005-12-18,20,-19,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1673,8,16,1,5,3,3,1,1,3,1,0,1,2,14.3
True,2005-12-21,6,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1099,3,8,0,0,0,0,1,0,0,0,0,1,3,0.1
True,2005-12-23,5,-15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1449,2,9,0,3,1,1,0,0,3,0,0,1,3,-0.6
True,2005-12-26,12,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2167,6,15,0,0,0,0,0,2,4,0,0,1,2,5.5
True,2005-12-28,5,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1568,2,8,0,2,1,1,0,2,6,0,0,2,2,2.2
True,2005-12-30,2,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,468,1,3,0,2,0,0,0,0,1,0,0,1,1,-0.4
True,2006-01-01,2,-22,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1173,1,9,0,3,0,0,0,1,3,0,0,0,0,-1.5
True,2006-01-04,7,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1340,2,10,0,1,3,3,1,1,2,2,0,0,2,4.4
True,2006-01-06,8,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1886,3,12,1,1,1,1,0,2,1,1,0,1,3,0.9
True,2006-01-07,5,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1209,2,8,0,2,1,1,0,0,1,0,0,2,2,-1.9
True,2006-01-10,13,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1279,5,11,2,3,1,1,0,1,3,0,0,2,2,6.9
True,2006-01-11,12,6,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1328,4,10,2,3,2,2,0,0,2,1,0,0,1,8.6
True,2006-01-13,8,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1511,3,11,2,5,0,0,0,1,6,0,1,0,0,6.7
True,2006-01-16,16,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1457,6,13,2,6,2,3,0,2,0,0,0,0,1,9.1
True,2006-01-18,13,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1839,5,11,3,5,0,0,1,1,6,0,0,1,2,10.7
True,2006-01-25,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1647,2,6,2,3,0,0,0,1,4,1,0,0,0,6.7
True,2006-01-27,2,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1279,1,5,0,0,0,0,2,1,5,0,0,3,0,1.1
True,2006-01-28,0,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,482,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
True,2006-01-30,3,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,563,1,2,1,2,0,0,0,0,3,0,0,1,1,2.7
True,2006-02-03,0,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
