active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-09,0,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,292,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.8
True,2021-02-17,3,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,691,1,1,1,1,0,0,1,2,1,0,0,1,0,3.7
True,2021-02-19,8,-11,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,774,3,4,0,1,2,2,0,4,2,0,0,2,1,6.6
True,2021-02-21,3,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1137,1,4,0,2,1,1,1,5,2,4,2,0,1,9.2
True,2021-02-23,3,-12,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1290,1,3,1,1,0,0,0,4,1,1,1,2,1,2.5
True,2021-02-25,2,-12,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1395,1,6,0,2,0,0,0,3,4,2,0,2,0,1.9
True,2021-02-27,7,-14,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1336,3,6,1,2,0,0,4,2,0,1,0,0,1,8.0
True,2021-03-01,7,-13,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1360,3,6,1,2,0,0,0,2,2,0,0,0,2,5.2
True,2021-03-03,14,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1499,4,13,2,4,4,4,3,5,2,0,2,2,3,9.7
True,2021-03-11,0,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1283,0,7,0,4,0,0,1,2,1,2,0,2,0,-2.9
True,2021-03-12,4,-16,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1443,1,3,0,1,2,2,1,7,0,1,0,0,2,5.3
True,2021-03-14,2,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1558,1,2,0,0,0,0,2,3,1,1,0,4,4,-0.6
True,2021-03-18,7,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1461,2,4,1,3,2,2,1,5,0,1,1,2,3,5.7
True,2021-03-19,5,-4,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1395,2,5,0,3,1,1,0,7,3,0,0,0,2,5.7
True,2021-03-21,5,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1673,2,6,0,2,1,2,2,3,2,2,1,1,1,6.2
True,2021-03-23,17,11,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1758,8,11,0,0,1,1,3,7,6,2,1,3,1,20.2
True,2021-03-24,6,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1658,3,8,0,3,0,0,1,9,1,0,1,3,0,3.4
True,2021-03-27,2,10,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,738,0,1,0,1,2,2,0,5,0,0,0,2,2,0.0
True,2021-04-14,0,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2021-04-21,0,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,445,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5
True,2021-04-30,5,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,900,2,5,1,3,0,0,1,1,1,0,0,0,1,3.6
True,2021-05-01,0,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,731,0,1,0,0,0,0,0,3,0,1,0,1,1,-0.2
True,2021-05-03,2,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,978,0,1,0,1,2,3,1,4,0,1,0,0,2,3.0
