active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,39,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2376,15,30,0,3,9,10,4,1,1,0,0,2,2,24.6
True,2003-10-31,26,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2043,9,22,2,2,6,6,4,3,5,0,1,4,4,16.5
True,2003-11-01,15,-16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2132,5,15,0,0,5,5,1,1,3,1,0,2,2,7.8
True,2003-11-06,19,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1871,7,16,0,1,5,8,1,4,6,2,1,2,3,15.0
True,2003-11-07,18,-27,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2228,8,21,0,2,2,3,1,1,1,2,0,3,5,4.8
True,2003-11-09,34,22,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2323,14,22,2,3,4,5,4,6,6,0,1,2,3,30.1
True,2003-11-11,33,2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2320,11,23,4,6,7,7,1,1,3,2,1,0,2,26.3
True,2003-11-12,23,-16,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2234,7,22,1,6,8,9,0,2,4,3,2,3,1,14.4
True,2003-11-14,13,-22,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1792,5,21,1,4,2,2,0,3,1,0,2,3,1,-0.1
True,2003-11-16,18,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2998,4,20,0,3,10,13,0,5,9,0,1,9,5,1.9
True,2003-11-19,20,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2306,8,20,1,8,3,3,0,5,7,1,0,1,2,14.8
