active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-08,3,-6,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3
True,2016-11-09,5,-7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,906,2,6,1,4,0,0,0,0,1,0,0,1,1,0.9
True,2016-11-12,8,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,980,3,9,2,6,0,0,0,3,3,1,0,0,3,5.7
True,2016-11-14,7,3,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,1,4,1,3,4,5,0,4,4,0,0,2,3,5.0
True,2016-11-15,5,-2,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1148,2,6,1,4,0,0,0,2,7,0,0,0,0,7.1
True,2016-11-18,2,-15,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,930,1,3,0,1,0,0,0,1,3,0,0,4,0,-1.3
True,2016-11-20,5,-5,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,751,1,6,1,4,2,2,0,3,2,0,0,2,2,0.7
True,2016-11-23,2,-6,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,706,1,3,0,1,0,0,0,2,2,0,0,2,1,-0.1
True,2016-11-25,10,-10,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1082,4,6,2,3,0,1,0,1,2,1,0,1,0,8.7
True,2016-11-27,9,-25,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1327,3,8,2,6,1,1,0,4,0,1,0,2,4,3.2
True,2016-11-29,3,-13,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1001,1,5,1,2,0,0,1,4,2,1,0,0,1,3.8
True,2016-12-01,7,-5,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1374,2,7,1,4,2,2,0,6,1,0,3,2,1,5.1
True,2016-12-03,5,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1221,2,5,1,4,0,0,0,2,2,0,0,1,3,2.1
True,2016-12-05,8,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,911,3,7,2,4,0,0,0,4,1,1,0,4,0,3.2
True,2016-12-07,0,-9,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,608,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-10,3,-13,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1244,1,4,1,4,0,0,0,2,2,1,0,1,3,1.4
True,2016-12-20,5,5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,425,1,1,1,1,2,2,0,1,1,1,0,0,0,6.7
True,2016-12-22,0,-2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,190,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2016-12-23,2,24,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,793,0,2,0,1,2,2,0,1,1,0,1,2,0,0.3
True,2016-12-26,3,11,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1243,1,2,1,2,0,0,0,1,2,0,0,0,1,3.3
True,2016-12-28,11,-7,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1705,5,9,1,4,0,2,0,5,1,1,0,1,3,6.9
True,2016-12-30,9,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1624,2,7,1,4,4,4,0,2,1,0,0,2,1,3.8
True,2017-01-02,0,-4,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,654,0,1,0,1,0,0,0,1,2,2,0,1,0,2.0
True,2017-01-05,1,6,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,886,0,3,0,3,1,1,0,3,3,1,0,2,0,0.9
True,2017-01-10,0,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,480,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2017-01-13,9,-1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1405,3,7,3,4,0,0,1,2,7,0,0,1,1,10.1
True,2017-01-15,13,-4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1042,4,6,3,4,2,2,0,0,3,0,0,2,4,8.9
True,2017-01-17,3,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1096,1,5,0,3,1,2,1,1,0,2,1,2,0,1.2
True,2017-01-20,11,33,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1348,4,7,3,5,0,0,0,3,1,0,0,1,2,7.5
True,2017-01-21,11,-3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1415,4,12,3,7,0,0,0,2,5,0,0,0,2,7.5
True,2017-01-23,1,-19,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1805,0,4,0,2,1,2,0,3,4,0,0,3,2,-2.3
True,2017-01-25,2,-7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1702,1,5,0,3,0,0,1,1,4,1,0,1,3,1.5
True,2017-01-27,16,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1788,6,12,4,8,0,0,0,8,5,0,0,2,1,13.5
True,2017-01-28,5,-11,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,994,2,6,1,3,0,0,0,2,1,0,0,3,0,-0.1
True,2017-01-30,5,-15,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1274,2,7,1,5,0,0,2,2,0,0,0,1,3,0.7
True,2017-02-01,4,2,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1043,2,5,0,2,0,0,0,4,0,0,1,1,2,1.4
True,2017-02-03,3,-16,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1358,1,5,1,3,0,0,0,1,2,1,0,1,1,1.2
True,2017-02-05,3,-3,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1476,1,1,1,1,0,0,0,0,5,0,1,0,1,6.5
True,2017-02-07,8,-7,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1237,2,4,1,2,3,3,0,5,3,0,0,3,2,5.8
True,2017-02-08,3,-3,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1512,1,4,0,3,1,2,0,5,1,1,0,0,1,3.0
True,2017-02-10,15,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1557,5,9,1,2,4,4,1,0,2,0,0,4,1,8.4
True,2017-02-13,5,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,961,2,4,1,2,0,0,0,1,2,1,0,1,1,4.3
True,2017-02-15,2,-8,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,988,1,4,0,1,0,0,1,2,1,0,0,2,3,-1.6
True,2017-02-24,5,-15,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1123,2,4,1,3,0,0,0,2,2,2,0,2,3,3.8
True,2017-02-25,2,-4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1191,1,5,0,3,0,0,0,3,1,0,0,2,2,-2.3
True,2017-03-01,8,22,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,826,2,2,2,2,2,2,0,1,1,0,0,0,3,7.2
True,2017-03-03,8,-17,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,804,3,5,2,4,0,0,1,1,0,1,0,1,0,6.7
True,2017-03-04,0,-15,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,947,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2017-03-06,14,-3,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,946,5,7,4,4,0,0,0,3,1,2,0,0,1,14.3
True,2017-03-08,3,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,829,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2017-03-10,0,2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1381,0,6,0,4,0,0,0,1,4,0,0,0,1,-1.5
True,2017-03-12,2,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,701,1,2,0,1,0,0,0,2,1,0,0,0,2,1.5
True,2017-03-14,13,-10,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1691,4,6,3,3,2,2,0,1,4,0,0,1,0,12.5
True,2017-03-16,10,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1684,3,9,2,4,2,3,0,4,2,1,0,1,2,6.3
True,2017-03-17,14,4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1590,4,7,3,5,3,4,0,1,0,0,1,1,4,8.7
True,2017-03-19,11,-6,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1671,3,7,1,3,4,4,0,6,2,1,0,4,3,6.3
True,2017-03-21,3,6,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1285,1,5,1,4,0,0,0,5,5,0,0,1,0,3.9
