active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,4,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1129,1,8,0,5,2,2,0,1,3,4,0,1,1,3.8
True,2016-10-27,4,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,578,1,3,1,1,1,2,0,1,0,0,0,0,2,1.4
True,2016-10-29,3,-5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1111,1,1,1,1,0,0,0,2,1,0,0,2,3,0.8
True,2016-11-02,6,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1339,2,5,0,0,2,2,1,5,2,1,0,0,4,6.3
True,2016-11-03,4,-13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,804,2,6,0,0,0,0,1,0,0,0,0,0,2,0.5
True,2016-11-06,7,-20,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1092,3,6,1,2,0,0,3,0,0,1,1,1,3,5.6
True,2016-11-09,3,-13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,692,1,2,1,2,0,0,0,2,0,0,1,0,0,3.3
True,2016-11-11,5,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1252,2,4,0,1,1,2,3,2,1,1,1,0,1,7.3
True,2016-11-12,0,12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1259,0,4,0,2,0,0,0,5,0,0,2,1,1,-1.3
True,2016-11-14,4,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1141,2,6,0,3,0,0,0,2,0,0,0,0,2,0.4
True,2016-11-16,5,9,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1419,2,3,1,2,0,0,1,6,0,0,0,0,1,5.8
True,2016-11-18,2,-7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,902,1,1,0,0,0,0,0,2,1,2,0,2,2,2.2
True,2016-11-19,9,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1062,3,4,3,3,0,0,1,5,1,0,0,1,4,7.7
True,2016-11-21,5,20,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1114,2,3,1,2,0,0,0,3,0,1,0,0,2,4.8
True,2016-11-23,10,-8,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,990,4,4,1,1,1,1,1,0,0,1,0,1,2,8.7
True,2016-11-25,7,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,675,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
True,2016-11-28,7,8,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1245,3,3,1,1,0,0,1,3,0,0,0,0,1,7.3
True,2016-11-30,4,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,879,2,2,0,0,0,0,1,3,1,0,0,0,0,5.7
True,2016-12-02,5,10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1021,2,5,1,1,0,0,1,8,1,0,0,2,1,3.7
True,2016-12-03,5,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,984,2,4,1,2,0,0,1,5,1,0,0,1,3,3.7
True,2016-12-05,6,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1262,2,5,2,3,0,0,3,2,0,1,1,1,1,6.3
True,2016-12-07,0,15,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,840,0,2,0,2,0,0,1,3,4,0,0,1,0,2.0
True,2016-12-09,8,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1041,3,5,2,4,0,0,2,1,0,0,0,0,2,6.6
True,2016-12-11,0,-2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,691,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2016-12-14,6,3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,912,2,6,0,3,2,2,0,0,1,1,0,0,0,4.3
True,2016-12-16,9,13,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1474,4,8,1,5,0,0,1,2,3,2,0,0,3,9.2
True,2016-12-18,4,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1383,2,7,0,2,0,0,2,1,1,0,0,0,5,0.3
True,2016-12-20,0,-9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,713,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2016-12-22,5,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,929,2,4,1,3,0,0,1,3,1,0,0,0,0,5.3
True,2016-12-23,2,9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,911,1,2,0,0,0,0,0,6,0,0,0,1,2,1.0
True,2016-12-25,2,-2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,756,1,5,0,3,0,0,1,1,0,1,0,0,3,-0.3
True,2016-12-27,0,1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,362,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2016-12-29,12,13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1023,4,7,2,4,2,2,1,6,0,2,0,0,1,12.8
True,2016-12-30,6,-4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1355,2,4,2,3,0,1,1,2,5,0,1,1,1,7.7
True,2017-01-03,0,-6,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,786,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2017-01-06,3,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,850,1,3,1,3,0,0,0,0,0,0,0,1,1,-0.1
True,2017-01-07,4,5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,875,2,3,0,0,0,0,2,4,1,0,0,1,2,4.2
True,2017-01-10,7,5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1009,2,3,1,1,2,2,0,2,1,1,0,0,3,6.8
True,2017-01-11,8,16,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1348,3,5,1,3,1,2,2,4,1,0,1,2,1,6.9
True,2017-01-13,0,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,799,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2
True,2017-01-16,3,-3,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,866,1,1,1,1,0,0,0,1,3,0,0,2,0,3.1
True,2017-01-18,4,-21,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,972,2,3,0,0,0,0,0,1,0,1,0,0,0,4.0
True,2017-01-24,8,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1069,4,5,0,1,0,0,2,4,0,0,1,0,2,8.6
True,2017-01-25,7,13,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1399,3,3,1,1,0,0,3,4,1,0,1,1,5,7.8
True,2017-01-27,7,22,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1631,2,6,1,3,2,2,1,7,4,0,1,2,3,6.7
True,2017-01-28,0,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1072,0,4,0,3,0,0,2,0,3,1,1,3,2,-1.4
True,2017-01-30,3,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1460,1,2,1,2,0,0,1,9,0,0,0,1,1,4.0
True,2017-02-01,6,9,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1169,2,7,2,5,0,0,0,3,2,0,1,0,1,4.5
True,2017-02-03,3,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1247,1,2,0,1,1,1,0,3,2,0,0,0,3,3.1
True,2017-02-05,0,-13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,628,0,3,0,2,0,0,0,2,0,1,0,0,2,-1.3
True,2017-02-08,2,-14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,582,1,3,0,1,0,0,1,1,0,0,0,2,2,-1.5
True,2017-02-09,0,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,435,0,2,0,2,0,0,0,3,0,0,0,0,0,-0.5
True,2017-02-11,0,12,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1236,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2017-02-13,3,-1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,783,1,2,1,2,0,0,0,4,0,0,0,1,3,1.0
True,2017-02-15,0,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,590,0,0,0,0,0,0,0,1,1,0,2,0,1,2.0
True,2017-02-16,2,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,664,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
True,2017-02-24,3,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1164,1,5,1,3,0,0,2,3,2,0,0,0,3,2.4
