active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,295,1,2,0,0,0,0,2,2,0,0,1,1,1,2.3
True,2007-11-09,1,-3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,2,0,0,1,2,2,1,2,0,1,0,1,2.6
True,2007-11-11,3,-9,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,304,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
True,2007-11-14,3,8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,641,1,2,0,0,1,2,1,3,2,0,1,1,2,3.5
True,2007-11-16,1,9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1106,0,1,0,0,1,2,1,6,2,1,4,0,4,6.0
True,2007-11-18,0,6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,905,0,0,0,0,0,0,1,2,0,0,0,2,3,-1.9
True,2007-11-21,2,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,308,1,2,0,0,0,0,1,0,0,0,0,0,2,0.9
True,2007-11-23,2,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,337,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2007-11-28,7,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,575,3,5,0,0,1,1,0,1,0,0,2,0,0,6.4
True,2007-12-01,5,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,382,1,2,0,0,3,3,1,1,0,0,1,0,2,4.9
True,2007-12-02,2,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,595,1,2,0,0,0,0,1,1,1,0,0,1,5,-0.3
True,2007-12-04,0,-14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,481,0,0,0,0,0,0,0,1,1,0,5,0,1,4.1
True,2007-12-09,2,-2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,427,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2007-12-14,2,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,67,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-16,6,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,876,3,4,0,0,0,0,1,6,0,1,3,1,2,8.2
True,2007-12-21,2,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,771,1,3,0,0,0,0,1,4,0,0,1,1,3,0.7
True,2007-12-23,0,-7,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,334,0,2,0,0,0,0,0,1,1,0,1,0,2,-0.5
True,2007-12-26,0,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-28,4,-10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,720,2,6,0,0,0,0,6,3,0,0,1,1,3,4.2
True,2007-12-31,6,10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,495,2,4,0,0,2,2,1,3,0,2,0,0,0,7.6
True,2008-01-02,2,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,160,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2008-01-09,2,5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,209,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2008-01-13,8,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,720,3,3,0,0,2,2,0,2,0,1,0,3,2,4.9
True,2008-01-15,0,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,135,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2008-01-23,5,12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,880,2,5,0,0,1,2,4,1,0,0,2,0,2,5.6
True,2008-01-25,2,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,516,1,2,0,0,0,0,3,1,0,0,3,1,3,3.3
True,2008-01-29,6,8,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,830,3,4,0,0,0,0,3,3,2,0,1,1,3,7.3
True,2008-01-31,4,6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,774,2,4,0,0,0,0,2,7,0,1,1,2,3,4.0
True,2008-02-03,0,8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,393,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
True,2008-02-06,2,-6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,153,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2008-02-08,10,8,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1535,4,5,0,0,2,4,4,2,2,0,3,3,4,9.6
True,2008-02-10,6,14,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,903,3,4,0,0,0,0,2,2,2,1,0,2,5,4.8
True,2008-02-12,6,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,406,3,4,0,0,0,0,3,1,1,0,0,0,1,7.1
