active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1363,1,4,0,1,1,1,0,1,2,0,0,2,2,-0.5
True,2009-10-29,0,7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,845,0,1,0,1,0,0,0,0,0,0,1,0,4,-1.6
True,2009-11-01,7,13,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1168,3,7,1,1,0,0,0,2,4,0,2,0,2,7.3
True,2009-11-03,15,16,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1376,6,10,1,2,2,2,0,3,1,0,0,1,0,11.0
True,2009-11-04,15,7,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1889,5,8,1,3,4,5,2,4,4,2,0,2,2,15.6
True,2009-11-06,18,12,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1737,7,12,1,2,3,5,0,4,2,1,0,3,5,10.2
True,2009-11-07,9,-13,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1927,3,8,0,2,3,4,0,2,1,0,0,0,2,4.7
True,2009-11-10,10,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1146,4,8,2,3,0,0,1,1,1,0,1,0,0,8.4
True,2009-11-11,5,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,922,2,3,1,1,0,0,0,2,0,1,0,0,1,4.9
True,2009-11-13,8,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2003,3,4,1,1,1,3,0,3,1,1,0,1,3,6.0
True,2009-11-17,13,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2005,5,9,2,4,1,1,0,3,4,0,0,1,4,9.8
True,2009-11-20,4,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,1,4,0,2,2,2,1,1,1,1,0,1,4,1.7
True,2009-11-21,0,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1135,0,6,0,3,0,0,0,1,0,0,0,2,3,-7.1
True,2009-11-24,15,19,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1848,6,8,1,1,2,2,1,7,4,1,1,1,2,17.3
True,2009-11-25,10,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2142,4,8,2,4,0,0,1,4,4,0,1,1,1,10.0
True,2009-11-27,5,0,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1217,2,4,1,1,0,0,0,0,2,2,0,1,4,3.8
True,2009-11-29,9,-9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1738,4,8,0,3,1,2,1,4,2,0,0,1,2,6.1
True,2009-12-01,7,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1656,3,8,1,2,0,0,1,0,0,0,0,1,3,1.1
True,2009-12-03,17,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1390,7,9,3,3,0,0,2,4,0,0,0,2,4,12.5
True,2009-12-05,3,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1140,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9
True,2009-12-07,9,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1559,3,7,3,4,0,0,1,1,2,1,0,1,3,6.5
True,2009-12-08,2,-16,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1446,1,5,0,3,0,0,1,1,1,2,1,1,2,1.5
True,2009-12-10,3,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,997,1,3,1,2,0,0,0,1,1,0,0,0,4,0.7
True,2009-12-12,9,9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1122,4,7,1,3,0,1,1,1,1,1,0,1,2,6.2
True,2009-12-14,3,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1277,1,7,1,3,0,0,0,0,1,1,0,1,1,-1.2
True,2009-12-16,2,-15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1135,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
True,2009-12-18,6,4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,2,9,0,6,2,2,0,6,3,1,2,1,1,5.4
True,2009-12-20,3,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1246,1,5,1,3,0,0,1,0,1,1,1,1,1,1.6
True,2009-12-23,8,17,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1207,3,8,2,3,0,0,0,4,2,1,1,0,2,7.1
True,2009-12-25,6,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1134,3,5,0,2,0,1,0,0,1,0,0,0,3,2.8
True,2009-12-27,13,-17,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2243,5,10,2,5,1,2,1,2,4,0,1,1,3,10.2
True,2009-12-28,5,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1205,2,6,1,3,0,0,1,3,1,0,0,0,3,2.7
True,2010-01-02,13,3,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1529,4,8,3,5,2,2,0,2,2,1,1,0,4,11.1
True,2010-01-03,17,12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1635,6,12,3,4,2,2,3,3,3,0,0,2,5,12.1
True,2010-01-05,10,-1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1552,4,7,1,2,1,1,0,1,2,0,0,1,4,5.8
True,2010-01-08,12,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2189,4,9,2,5,2,3,0,2,1,4,1,1,3,10.7
True,2010-01-09,5,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1560,1,4,0,2,3,4,1,3,0,0,0,1,5,0.8
True,2010-01-11,15,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1869,6,12,3,7,0,0,2,3,5,1,1,4,2,11.7
True,2010-01-13,13,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1710,5,8,3,5,0,0,0,2,2,0,1,0,1,11.7
True,2010-01-17,5,22,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1380,2,5,1,3,0,0,0,1,1,1,0,2,5,0.3
True,2010-01-20,12,-6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1469,5,7,1,3,1,2,0,4,1,1,0,0,4,10.0
True,2010-01-21,9,24,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1918,3,6,1,3,2,2,0,2,0,1,0,3,2,3.8
True,2010-01-23,19,16,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2121,7,12,5,9,0,0,1,2,2,1,0,1,5,14.1
True,2010-01-25,24,12,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2172,9,11,6,7,0,0,0,2,7,1,0,0,3,25.2
True,2010-01-27,2,-19,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1473,0,7,0,1,2,2,2,4,0,0,0,3,4,-4.9
True,2010-01-29,11,-23,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2093,4,8,2,4,1,1,0,2,2,1,0,2,4,6.4
True,2010-01-31,14,18,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2259,6,6,2,2,0,0,0,3,2,3,0,1,3,15.3
True,2010-02-01,12,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1943,4,7,0,2,4,6,1,3,3,0,0,1,5,8.6
True,2010-02-03,12,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2277,3,7,1,4,5,8,2,2,1,2,2,0,4,11.6
True,2010-02-05,11,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2087,4,7,2,3,1,2,1,0,2,2,0,1,3,9.2
True,2010-02-06,3,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1301,1,9,1,3,0,0,0,0,2,0,1,0,2,-1.6
True,2010-02-09,8,10,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1401,2,7,2,2,2,2,2,2,0,0,0,0,1,5.5
True,2010-02-11,6,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2286,3,10,0,3,0,0,1,1,0,0,0,2,4,-2.4
True,2010-02-18,11,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1421,5,6,1,2,0,0,3,0,1,0,0,0,1,11.2
True,2010-02-19,9,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2196,4,8,1,2,0,0,1,4,1,1,0,0,2,7.8
True,2010-02-21,5,2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1587,2,5,1,2,0,0,1,0,2,0,2,0,2,5.0
True,2010-02-25,5,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1209,2,3,1,1,0,0,2,0,4,0,0,1,5,4.9
True,2010-02-26,14,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2271,5,9,4,6,0,0,1,3,2,0,2,0,4,12.5
True,2010-02-28,16,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1846,5,12,3,7,3,3,0,2,1,0,1,2,5,7.6
True,2010-03-01,6,-18,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1991,2,7,2,4,0,0,0,3,1,2,0,5,5,-1.5
True,2010-03-03,6,23,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1629,3,7,0,1,0,0,2,1,2,1,1,1,2,5.3
True,2010-03-05,5,18,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1536,2,6,1,3,0,0,0,5,0,0,0,0,6,0.7
True,2010-03-07,13,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2035,4,9,3,6,2,4,2,3,4,0,0,3,4,8.0
