active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,0,0,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,329,0,2,0,2,0,0,1,1,0,0,0,1,1,-1.8
True,2014-10-30,16,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1170,6,7,1,1,3,4,2,8,1,1,0,1,2,16.8
True,2014-11-01,2,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,979,1,3,0,1,0,2,1,4,0,0,0,0,1,1.0
True,2014-11-03,5,11,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,576,2,3,1,2,0,0,0,1,0,0,1,0,1,4.3
True,2014-11-06,7,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,985,3,6,1,1,0,0,2,3,0,2,1,0,1,8.6
True,2014-11-07,2,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1114,1,2,0,0,0,0,1,1,2,0,0,0,5,1.4
True,2014-11-09,2,-18,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1095,1,3,0,2,0,0,0,2,1,0,1,0,1,1.9
True,2014-11-11,0,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,762,0,1,0,1,0,0,0,2,0,0,1,1,3,-1.6
True,2014-11-13,3,26,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,918,1,6,1,4,0,0,2,2,1,2,2,3,1,1.9
True,2014-11-15,10,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1372,5,7,0,2,0,0,1,5,1,3,2,0,2,13.6
True,2014-11-17,9,17,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1792,3,8,1,2,2,2,1,10,0,0,2,0,1,9.3
True,2014-11-19,3,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,802,1,3,1,2,0,0,1,3,0,0,1,0,1,3.2
True,2014-11-21,13,16,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,931,5,9,1,3,2,4,1,5,1,0,0,1,2,9.0
True,2014-11-22,2,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1137,1,5,0,3,0,0,0,1,0,1,0,1,2,-1.6
True,2014-11-24,3,-2,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,832,1,1,0,0,1,1,0,3,0,1,1,0,1,4.9
True,2014-11-26,6,-8,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,902,3,4,0,1,0,0,2,2,0,0,0,2,0,4.4
True,2014-11-28,14,5,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1469,5,6,2,3,2,4,0,2,2,0,1,0,3,12.5
True,2014-11-29,6,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1276,2,7,0,3,2,2,0,3,1,1,0,0,1,4.1
True,2014-12-02,0,-5,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,393,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2014-12-03,13,6,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1696,5,11,2,5,1,1,3,2,1,1,3,1,2,12.0
True,2014-12-05,1,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,623,0,4,0,3,1,2,0,3,1,1,0,0,0,0.4
True,2014-12-07,4,5,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,772,1,4,0,1,2,2,1,4,2,0,0,0,1,4.5
