active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,7,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1232,3,5,0,0,1,1,0,1,2,2,0,2,3,5.2
True,2002-10-31,0,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1043,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
True,2002-11-02,6,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1109,2,6,0,1,2,3,0,1,1,1,0,1,1,2.8
True,2002-11-03,4,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,916,1,7,0,0,2,2,0,0,2,0,0,1,2,-0.9
True,2002-11-06,13,2,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1656,6,9,0,1,1,2,1,1,5,0,0,3,1,9.8
True,2002-11-08,2,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,715,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
True,2002-11-11,6,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1172,3,6,0,0,0,1,0,2,2,0,0,0,1,4.2
True,2002-11-12,8,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1584,2,7,0,0,4,4,0,0,3,0,0,1,5,3.0
True,2002-11-15,4,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1749,1,7,0,1,2,2,0,0,7,1,0,3,3,1.2
True,2002-11-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,265,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2002-11-21,8,13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1631,4,9,0,0,0,0,2,3,3,0,0,0,0,7.7
True,2002-11-23,0,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,888,0,4,0,0,0,0,0,3,2,1,0,2,1,-1.9
True,2002-11-26,7,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,617,3,5,0,1,1,1,0,0,2,0,0,0,0,6.1
True,2002-11-30,4,21,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1267,2,11,0,1,0,0,0,2,2,0,0,0,3,-2.1
True,2002-12-04,0,-11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,331,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
True,2002-12-06,4,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,485,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
