active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-22,5,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,543,2,3,0,0,1,2,1,0,0,0,0,1,0,3.0
True,2002-01-25,7,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,678,3,5,0,0,1,1,0,0,1,0,0,0,1,5.0
True,2002-01-26,8,-7,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,772,3,5,0,0,2,2,2,2,0,0,0,1,3,5.5
True,2002-01-29,7,-3,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,971,3,6,0,0,1,1,3,1,0,1,1,2,0,6.1
True,2002-01-30,8,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1820,3,4,1,2,1,2,4,2,0,3,1,1,5,10.1
True,2002-02-01,5,-16,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1271,2,7,0,1,1,2,2,1,0,0,0,1,1,0.8
True,2002-02-02,10,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1192,4,4,0,0,2,2,0,4,0,0,0,1,0,9.0
True,2002-02-05,2,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2050,1,4,0,0,0,0,3,6,1,0,1,0,3,3.7
True,2002-02-07,9,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2481,3,8,0,0,3,3,1,6,1,4,1,2,3,9.3
True,2002-02-12,4,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1399,1,6,0,0,2,4,1,3,1,2,1,2,3,1.2
True,2002-02-15,10,7,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1980,4,10,0,0,2,2,2,4,1,0,1,0,4,7.0
True,2002-02-17,8,6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2465,4,8,0,0,0,0,2,7,1,2,0,1,5,7.2
True,2002-02-19,8,-14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2406,4,8,0,0,0,0,4,5,3,0,0,1,3,8.2
True,2002-02-21,4,-14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,2,2,0,0,0,0,1,1,1,1,0,0,4,4.5
True,2002-02-22,6,0,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1848,3,4,0,0,0,0,0,6,0,1,1,0,3,6.7
True,2002-02-24,4,17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2047,1,6,0,0,2,2,1,6,1,1,0,4,1,0.0
True,2002-02-27,12,-9,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1845,6,10,0,0,0,0,2,2,1,0,0,3,1,6.7
True,2002-03-02,16,9,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2397,7,9,0,0,2,2,1,2,1,2,1,1,5,14.2
True,2002-03-04,10,14,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2084,5,7,0,0,0,0,0,1,3,1,0,2,3,7.3
True,2002-03-05,8,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2090,3,7,0,0,2,2,3,3,3,0,1,0,4,8.5
