active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,23,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2307,8,18,0,0,7,10,5,2,3,1,0,3,6,14.2
True,2014-10-31,39,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2334,13,23,2,2,11,12,1,6,4,0,0,5,4,26.4
True,2014-11-02,17,-15,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2288,6,20,0,1,5,8,5,3,4,0,1,2,4,8.5
True,2014-11-03,31,7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2307,14,21,0,0,3,4,1,8,4,0,2,1,3,26.6
True,2014-11-05,14,-23,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1878,7,15,0,0,0,1,0,1,1,0,0,2,2,4.1
True,2014-11-08,23,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2114,8,24,0,0,7,8,2,4,3,0,0,1,3,11.5
True,2014-11-10,23,-15,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2229,9,17,0,0,5,7,3,7,6,1,0,3,3,19.1
True,2014-11-15,19,25,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1914,7,12,0,0,5,8,0,8,4,1,1,4,5,13.1
True,2014-11-17,19,-24,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2199,7,15,0,1,5,10,4,6,4,0,0,5,3,10.5
True,2014-11-19,20,12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1812,8,18,0,0,4,6,0,4,2,0,0,1,1,11.0
True,2014-11-20,26,31,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1799,12,18,1,2,1,3,2,5,4,3,0,0,3,24.9
True,2014-11-23,12,-18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2006,5,17,0,0,2,4,1,3,3,1,0,4,3,0.8
True,2014-11-24,22,31,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,2304,10,23,0,0,2,3,5,11,9,0,0,2,3,19.4
