active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,11,22,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1678,5,7,0,0,1,1,1,0,7,1,0,0,4,13.1
True,2000-11-01,16,3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2120,5,9,0,0,6,8,0,2,8,1,0,3,2,14.3
True,2000-11-03,4,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1896,2,5,0,0,0,1,1,1,7,2,0,3,3,4.6
True,2000-11-04,13,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2422,4,14,0,1,5,6,1,3,6,4,0,1,3,12.0
True,2000-11-08,23,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1782,8,14,0,0,7,8,0,5,4,1,0,3,5,16.3
True,2000-11-09,22,9,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,7,9,0,0,8,11,1,2,3,1,0,3,3,17.5
True,2000-11-11,25,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2573,9,17,0,1,7,9,0,6,5,1,0,4,2,17.4
True,2000-11-15,13,4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2232,5,10,0,0,3,3,1,3,7,2,0,3,1,13.1
True,2000-11-17,14,18,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1996,5,9,0,0,4,4,1,1,4,1,0,4,3,9.3
True,2000-11-20,14,22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2312,5,12,0,0,4,5,1,2,12,3,0,4,3,14.7
True,2000-11-22,10,-21,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1763,3,6,0,0,4,6,1,1,5,1,0,1,2,9.9
True,2000-11-24,14,14,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2384,6,16,0,2,2,4,0,8,4,2,0,4,2,6.8
True,2000-11-25,0,-23,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1930,0,3,0,0,0,0,0,4,3,0,0,7,1,-6.2
True,2000-11-29,18,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2495,7,12,0,0,4,6,0,6,9,3,1,2,2,20.6
True,2000-12-01,2,12,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2150,0,5,0,0,2,2,0,4,9,1,1,1,5,4.7
True,2000-12-02,6,24,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2185,3,6,0,0,0,0,0,2,11,3,0,1,2,12.5
True,2000-12-04,10,-10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2658,2,7,1,2,5,6,0,7,9,1,1,6,2,8.8
True,2000-12-05,4,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2412,2,10,0,2,0,0,2,6,6,1,0,3,1,2.8
True,2001-02-13,2,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1552,1,4,0,0,0,0,0,2,6,3,0,1,4,4.8
True,2001-02-14,9,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1948,4,7,1,1,0,0,1,3,7,1,0,1,2,11.4
True,2001-02-16,2,15,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1983,1,4,0,0,0,0,0,2,8,0,0,1,3,3.6
True,2001-02-18,8,17,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1955,1,5,0,0,6,8,0,0,8,1,0,4,5,4.7
True,2001-02-21,11,24,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2343,4,6,0,0,3,4,0,5,7,0,0,0,3,13.2
True,2001-02-23,2,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1808,1,5,0,1,0,0,0,3,6,1,1,2,0,3.7
True,2001-02-24,4,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1999,1,6,0,1,2,2,0,3,8,2,0,3,3,4.5
True,2001-02-26,3,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2246,1,5,0,0,1,3,0,1,9,4,0,4,5,3.7
True,2001-02-28,4,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2167,2,7,0,0,0,0,1,4,3,2,0,3,2,2.1
True,2001-03-02,15,13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2236,5,9,0,0,5,6,2,2,11,3,0,1,4,20.4
True,2001-03-07,7,-3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2173,3,5,0,0,1,2,0,3,8,4,0,4,1,10.4
True,2001-03-09,12,4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2161,6,14,0,0,0,0,1,3,13,2,0,2,0,15.3
True,2001-03-11,19,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2228,7,14,0,0,5,7,0,1,10,2,0,5,5,13.5
True,2001-03-14,6,26,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1945,2,7,0,1,2,2,0,3,7,2,0,4,2,4.9
True,2001-03-16,4,-16,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2175,2,8,0,0,0,0,1,1,7,1,0,0,3,4.9
True,2001-03-17,14,11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2201,5,9,0,0,4,5,0,3,8,1,0,1,1,15.4
True,2001-03-19,14,7,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2213,5,11,1,1,3,3,1,3,9,3,1,4,2,15.1
True,2001-03-20,11,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2366,5,12,1,1,0,0,1,0,9,0,0,1,2,9.8
True,2001-03-23,5,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1921,2,7,0,0,1,2,0,0,3,0,0,0,2,1.8
True,2001-03-26,6,16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1944,3,7,0,1,0,0,1,2,13,2,0,2,2,11.9
True,2001-03-28,14,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2210,2,4,0,1,10,10,1,1,10,2,0,5,1,16.6
