active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-03,5,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1207,2,5,0,0,1,2,1,7,3,1,1,0,2,7.7
True,2013-12-06,18,26,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1412,8,11,0,0,2,2,1,6,2,1,1,1,1,17.7
True,2013-12-08,6,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1494,2,5,0,0,2,2,1,6,2,0,1,2,2,5.1
True,2013-12-10,4,-1,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,998,2,4,0,0,0,0,2,0,1,2,0,0,3,4.9
True,2013-12-16,8,14,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1271,4,5,0,0,0,0,2,5,2,1,0,0,2,10.6
True,2013-12-18,10,1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1071,4,6,0,0,2,2,1,2,0,0,1,4,3,4.2
True,2013-12-21,8,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,974,4,6,0,0,0,1,1,4,3,0,0,1,2,7.2
True,2013-12-22,8,-7,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1116,4,6,0,0,0,0,1,3,0,1,0,0,1,7.6
True,2013-12-28,10,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1039,4,7,0,0,2,2,1,2,1,0,0,1,1,7.3
True,2013-12-31,18,15,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1689,7,13,0,0,4,4,0,10,1,0,0,0,4,13.8
True,2014-01-02,9,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1533,4,10,0,0,1,2,1,10,3,2,4,0,5,11.8
True,2014-01-03,7,-7,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1420,2,6,0,0,3,4,6,6,3,0,1,1,3,9.8
True,2014-01-05,14,-12,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1381,5,8,0,0,4,4,1,2,2,0,3,1,1,13.8
True,2014-01-08,6,-10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1896,3,5,0,0,0,0,4,4,4,0,0,2,6,6.1
True,2014-01-10,16,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2131,5,10,0,0,6,6,3,11,0,2,3,0,2,19.7
True,2014-01-11,10,-4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1782,4,8,0,0,2,2,3,5,2,2,3,1,4,12.5
True,2014-01-13,4,-15,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1250,2,7,0,0,0,0,2,6,2,0,3,1,1,5.2
True,2014-01-15,12,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1485,5,10,0,0,2,2,4,4,0,0,1,1,2,9.9
True,2014-01-17,2,-12,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,673,1,4,0,0,0,0,3,3,1,0,0,1,2,1.5
True,2014-01-19,18,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1715,8,15,0,0,2,2,5,7,0,0,2,1,3,15.5
True,2014-01-21,14,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1716,7,10,0,0,0,0,4,9,2,1,0,2,4,14.1
True,2014-01-22,8,4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2096,3,10,0,1,2,2,0,6,3,2,3,0,1,9.8
True,2014-01-24,8,-14,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1088,3,5,0,0,2,2,1,3,0,0,0,0,1,6.9
True,2014-01-26,6,2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1109,2,5,0,0,2,2,0,5,1,0,0,0,3,4.3
True,2014-01-28,12,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1307,3,7,0,0,6,8,2,3,0,1,0,2,4,7.2
True,2014-01-29,13,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1294,3,5,0,0,7,8,3,6,0,0,1,1,1,13.5
True,2014-02-02,2,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,796,1,4,0,0,0,0,1,2,0,0,0,2,1,-1.5
True,2014-02-05,3,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,781,1,4,0,0,1,2,2,5,1,1,1,1,1,4.1
True,2014-02-07,0,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,432,0,1,0,0,0,0,0,1,0,1,0,2,2,-2.2
True,2014-02-09,10,-7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1402,5,12,0,0,0,0,0,3,0,0,1,0,2,4.4
True,2014-02-10,4,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,879,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
True,2014-02-12,15,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1355,5,9,0,0,5,6,0,6,2,0,1,1,3,12.0
True,2014-02-19,5,-20,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,699,2,6,0,0,1,4,2,1,0,0,0,2,3,-1.1
True,2014-02-21,6,-21,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,936,2,3,0,0,2,2,0,2,0,1,0,1,1,4.9
True,2014-02-22,19,-6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2186,9,15,0,0,1,1,4,4,4,2,2,3,3,18.1
True,2014-02-24,9,-9,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1228,4,10,0,0,1,1,1,2,0,0,0,2,1,2.5
True,2014-02-26,10,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1017,4,8,0,0,2,2,2,3,0,1,0,0,2,8.5
True,2014-03-01,18,-7,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2199,7,15,0,0,4,5,4,6,2,0,2,1,2,15.5
True,2014-03-05,2,-12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,945,1,5,0,0,0,0,0,3,0,0,1,3,0,-2.5
True,2014-03-07,7,-1,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1575,2,6,0,0,3,4,1,6,1,1,2,3,2,5.0
True,2014-03-09,20,5,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1631,9,13,0,0,2,2,4,7,2,2,2,1,3,22.0
True,2014-03-11,15,-9,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1550,6,10,0,0,3,4,4,5,0,1,0,1,2,13.5
True,2014-03-12,15,-9,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1245,6,9,0,0,3,5,5,0,2,0,1,0,1,15.5
True,2014-03-14,11,3,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1490,5,8,0,0,1,2,3,10,1,0,0,1,2,11.0
True,2014-03-16,16,-7,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2139,6,13,0,0,4,6,5,7,3,1,3,0,3,18.1
True,2014-03-17,5,-12,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1415,2,8,0,0,1,2,7,7,1,1,1,0,3,8.0
True,2014-03-19,7,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,873,2,4,0,0,3,4,1,1,1,0,0,0,2,5.5
True,2014-03-21,12,-16,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1444,4,11,0,0,4,4,5,3,0,1,1,2,1,9.6
True,2014-03-26,4,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1001,1,6,0,0,2,2,1,3,1,0,1,0,1,2.8
True,2014-03-28,8,4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1146,3,6,0,0,2,2,0,4,2,0,1,2,4,4.7
True,2014-03-30,14,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1337,4,5,0,0,6,8,1,7,1,1,0,0,3,14.6
True,2014-03-31,11,-29,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1523,5,7,0,0,1,2,1,2,1,1,0,2,2,7.9
True,2014-04-02,6,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,644,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
True,2014-04-04,4,-10,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,924,2,5,0,0,0,0,3,0,1,0,1,0,2,4.0
True,2014-04-11,4,0,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,686,2,5,0,0,0,0,2,5,0,0,0,0,1,3.8
