active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-29,8,1,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1390,2,7,2,3,2,2,0,7,3,1,0,2,4,5.5
True,2021-05-01,6,2,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,875,2,6,2,3,0,0,0,4,4,1,1,1,0,7.3
True,2021-05-03,12,-14,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1640,4,6,2,4,2,2,0,6,1,1,0,1,0,11.9
True,2021-05-04,10,-8,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1395,4,9,0,2,2,2,2,5,2,1,0,1,2,8.8
True,2021-05-07,4,-2,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1609,2,10,0,5,0,0,0,5,5,1,1,0,0,4.5
True,2021-05-09,13,15,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1634,6,12,1,5,0,0,0,1,2,0,0,0,4,7.1
True,2021-05-10,12,-5,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1831,5,13,1,2,1,2,6,5,2,3,1,1,3,13.1
True,2021-05-12,12,-8,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1789,5,11,0,3,2,3,0,6,2,1,0,4,3,4.9
True,2021-05-14,20,-5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2155,7,15,1,3,5,6,1,12,3,0,0,2,3,15.1
True,2021-05-16,18,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2116,6,13,4,6,2,2,0,6,7,1,0,7,1,11.6
