active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,9,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1597,3,9,1,3,2,2,0,4,2,2,0,0,1,8.1
True,2013-11-01,2,-11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1721,1,7,0,1,0,0,0,1,3,2,1,1,2,0.8
True,2013-11-02,3,-26,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1141,1,6,1,3,0,0,0,1,2,0,0,0,0,0.9
True,2013-11-05,13,-5,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2042,5,11,1,4,2,2,1,3,5,0,2,3,2,10.0
True,2013-11-08,2,-9,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,1,6,0,1,0,0,1,1,3,0,0,0,0,1.3
True,2013-11-09,0,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,0,2,0,2,0,0,0,3,1,0,1,0,4,-0.7
True,2013-11-13,7,18,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1870,3,5,0,0,1,1,0,1,2,2,0,0,2,7.6
True,2013-11-15,3,-8,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,962,1,4,1,2,0,0,1,3,1,0,0,0,3,1.7
True,2013-11-17,10,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2011,4,12,0,4,2,2,0,3,5,1,0,0,0,8.6
True,2013-11-19,0,-8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,381,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2013-11-20,6,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1337,2,7,2,2,0,0,2,4,1,0,0,0,0,5.2
True,2013-11-23,5,15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2111,2,6,1,2,0,0,0,1,4,1,1,1,1,5.0
True,2013-11-24,5,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,968,2,4,1,2,0,0,0,4,2,0,0,1,1,4.2
True,2013-11-29,14,-7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1270,6,11,2,3,0,0,1,2,2,1,1,0,2,12.3
True,2013-12-01,3,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,1,2,1,2,0,0,0,1,3,1,0,2,4,1.8
True,2013-12-03,8,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1586,3,8,2,4,0,0,0,0,3,0,1,1,2,4.6
True,2013-12-06,13,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1549,5,9,3,5,0,0,1,3,0,1,1,1,3,9.8
True,2013-12-07,2,7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1677,1,8,0,2,0,0,1,2,5,1,0,2,4,-1.0
True,2013-12-13,3,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1183,1,3,1,1,0,0,0,2,2,0,0,1,2,1.5
True,2013-12-14,7,19,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1669,3,8,1,2,0,0,0,0,2,1,1,0,1,5.3
True,2013-12-18,11,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1477,3,7,2,3,3,4,0,6,1,1,0,0,0,10.4
True,2013-12-20,5,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1912,2,7,1,1,0,0,0,3,1,1,0,1,3,1.3
True,2013-12-22,14,22,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1838,5,12,1,5,3,3,0,3,2,2,0,3,5,6.9
True,2013-12-23,0,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1148,0,1,0,1,0,0,0,5,2,0,0,0,3,1.0
True,2013-12-27,11,16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1825,4,10,3,7,0,0,0,5,3,2,0,0,0,11.2
True,2013-12-28,2,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1360,0,4,0,2,2,2,0,2,4,1,0,0,0,3.6
True,2013-12-31,8,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1883,4,8,0,0,0,2,0,1,3,0,1,1,3,4.1
True,2014-01-01,5,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1123,2,6,1,4,0,0,0,0,2,0,0,2,2,0.2
True,2014-01-03,4,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1691,1,5,0,3,2,2,0,1,3,2,0,1,2,3.5
True,2014-01-05,4,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1264,1,2,1,2,1,2,2,1,1,0,0,1,2,3.2
