active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-20,24,8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2072,10,18,1,4,3,4,0,5,2,0,1,6,5,10.6
True,2021-01-22,31,10,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2412,11,21,3,9,6,6,0,5,5,1,1,5,3,21.2
True,2021-02-01,24,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1885,9,19,4,8,2,2,0,1,0,1,0,2,4,12.0
True,2021-02-03,25,-14,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1910,9,20,0,4,7,8,0,4,2,0,0,3,1,13.4
True,2021-02-05,23,7,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1831,8,14,3,7,4,6,0,2,2,2,0,4,5,13.6
True,2021-02-07,18,11,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2263,7,16,1,4,3,3,0,7,11,1,1,3,2,17.3
True,2021-02-08,36,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2078,14,27,5,9,3,4,0,5,8,0,0,4,4,23.8
True,2021-02-10,30,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2344,11,21,1,4,7,9,1,5,3,0,0,3,4,18.6
True,2021-02-13,36,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2032,14,23,3,5,5,6,0,5,4,0,0,2,5,25.4
True,2021-02-14,27,15,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2097,10,16,1,3,6,7,0,4,6,0,0,0,2,24.0
True,2021-02-16,22,-5,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2188,9,20,0,4,4,4,0,2,7,1,0,2,4,14.5
True,2021-02-19,23,2,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1847,9,18,2,5,3,3,0,4,2,1,0,4,4,12.0
True,2021-02-20,23,19,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1569,7,13,5,7,4,4,1,4,5,0,0,4,1,17.7
True,2021-02-22,34,28,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1743,12,17,2,2,8,8,1,3,4,0,0,1,0,30.3
True,2021-02-24,33,-4,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1863,13,24,4,10,3,4,0,0,3,1,0,5,5,17.1
True,2021-02-26,22,10,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2100,9,24,0,3,4,7,0,2,5,2,0,1,0,12.7
True,2021-02-28,43,18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,15,26,1,6,12,13,0,5,5,0,1,2,3,32.9
True,2021-03-02,17,13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1421,7,12,1,3,2,2,0,3,6,3,0,3,2,15.7
True,2021-03-04,16,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1789,6,20,1,5,3,4,0,5,6,1,0,2,2,7.9
True,2021-03-11,35,3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2153,12,21,3,5,8,8,0,5,8,0,0,5,3,26.0
True,2021-03-13,20,-4,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2211,9,20,1,6,1,2,2,2,7,0,1,6,1,10.4
True,2021-03-15,27,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1811,10,19,3,8,4,4,0,4,5,0,0,2,2,19.6
True,2021-03-18,35,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2081,13,22,3,8,6,7,0,4,6,0,1,5,4,23.9
True,2021-03-19,16,18,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,6,18,1,4,3,4,1,6,5,2,0,5,2,7.6
True,2021-03-21,26,21,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2014,11,22,1,5,3,6,3,6,4,1,0,1,2,19.7
True,2021-03-23,23,19,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1630,10,19,2,8,1,1,0,5,3,0,0,0,1,16.9
True,2021-03-24,25,6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1948,9,21,1,5,6,6,1,6,7,3,0,2,3,21.1
True,2021-03-26,16,-5,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2022,6,14,2,5,2,2,0,6,2,1,0,4,2,8.0
True,2021-03-28,35,4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2516,10,26,4,11,11,12,1,5,3,2,0,3,3,22.5
True,2021-03-30,21,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1964,8,19,2,7,3,3,0,3,3,0,0,2,2,11.1
True,2021-03-31,45,7,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2114,17,24,2,5,9,10,1,3,4,1,1,5,3,34.5
True,2021-04-02,32,28,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1800,11,20,3,5,7,7,0,2,5,0,0,0,3,25.3
True,2021-04-05,36,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2134,11,20,6,8,8,9,1,5,6,1,0,2,4,29.8
True,2021-04-07,35,0,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2625,13,31,0,6,9,10,0,4,3,1,0,6,2,15.6
True,2021-04-08,24,-9,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,6,13,0,2,12,14,1,2,3,0,0,0,4,18.3
True,2021-04-10,27,24,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1589,11,24,3,8,2,2,1,5,6,2,1,1,2,21.9
True,2021-04-12,24,8,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2049,9,18,2,5,4,4,1,6,7,0,1,6,3,15.9
True,2021-04-13,12,0,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1352,4,16,1,8,3,3,0,3,3,1,1,6,4,-0.5
True,2021-04-15,23,5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1874,8,19,3,10,4,4,1,3,4,0,0,2,2,14.5
True,2021-04-17,15,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1614,6,18,0,1,3,4,0,3,3,2,0,1,2,7.6
True,2021-04-19,24,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2632,9,24,1,4,5,6,3,4,7,3,1,1,2,20.5
True,2021-04-21,19,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1799,6,14,0,3,7,8,0,3,7,1,0,3,2,14.2
True,2021-04-22,15,-14,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1533,6,13,0,2,3,4,2,2,2,0,0,5,6,3.9
True,2021-04-25,36,-3,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,2246,12,24,4,5,8,9,0,3,1,0,1,3,1,22.5
True,2021-04-26,33,7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2455,14,26,1,4,4,6,0,4,3,0,0,4,1,18.5
True,2021-04-28,21,11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2242,9,19,1,6,2,3,2,4,3,0,0,3,1,12.2
True,2021-04-30,31,20,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1751,13,19,2,5,3,3,0,3,2,0,0,1,3,23.0
True,2021-05-02,32,-3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2186,11,22,1,4,9,10,0,3,6,2,0,4,2,22.9
True,2021-05-04,31,12,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2415,14,27,1,6,2,2,4,2,5,1,0,0,5,23.6
True,2021-05-05,30,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1886,11,20,1,2,7,8,0,3,5,0,0,2,1,22.0
True,2021-05-07,16,11,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2102,3,12,1,4,9,9,0,4,3,0,0,1,2,10.3
True,2021-05-09,21,-22,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2107,5,14,0,1,11,13,1,5,1,1,0,3,3,12.1
True,2021-05-11,34,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2343,11,21,4,9,8,9,1,6,4,0,0,4,3,23.4
True,2021-05-13,18,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2100,5,17,0,4,8,8,1,4,2,0,0,4,1,7.0
True,2021-05-15,27,32,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1587,10,18,3,8,4,4,0,2,4,0,0,2,1,19.4
