active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,3,-8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1288,1,9,1,6,0,0,0,0,1,0,0,3,1,-5.6
True,2017-10-20,6,-13,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1116,2,7,2,5,0,0,0,3,0,0,0,3,3,-1.4
True,2017-10-23,4,-10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1082,1,6,0,3,2,2,0,1,1,0,0,1,0,0.2
True,2017-10-25,17,13,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1502,7,14,3,9,0,0,0,2,2,2,0,1,2,12.2
True,2017-10-27,10,-19,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1663,3,9,2,7,2,2,1,2,2,1,0,0,1,8.2
True,2017-10-29,2,-8,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1077,1,8,0,3,0,0,0,1,3,0,1,3,0,-3.1
True,2017-10-30,13,3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1419,5,15,3,7,0,0,0,4,3,0,1,1,3,6.3
True,2017-11-01,25,6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1359,10,17,5,8,0,0,0,2,1,1,0,0,1,19.0
True,2017-11-03,2,-18,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1073,1,5,0,2,0,0,0,0,2,1,0,1,2,-0.5
True,2017-11-05,6,0,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,2,8,1,3,1,2,0,3,8,0,0,1,2,5.5
True,2017-11-07,21,-12,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1602,8,17,5,13,0,0,1,1,3,0,0,1,0,14.4
True,2017-11-10,6,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1085,1,8,1,5,3,4,0,3,0,0,0,0,2,0.5
True,2017-11-15,5,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,534,2,5,1,3,0,0,0,2,0,0,0,0,0,2.9
True,2017-11-17,3,-6,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,595,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2017-11-20,0,-1,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-24,0,-2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-11-25,4,-3,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1030,1,3,0,2,2,3,0,0,2,0,0,0,0,3.3
True,2017-11-29,9,-3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,953,3,6,3,4,0,0,0,2,4,0,1,0,2,9.3
True,2017-12-01,6,-5,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1212,2,9,0,4,2,3,0,1,3,0,0,1,3,0.3
True,2017-12-06,0,0,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,281,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-12-08,3,-7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,651,1,5,1,3,0,0,0,2,0,1,0,0,0,1.5
True,2017-12-09,2,-10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1185,1,7,0,1,0,1,0,1,3,1,0,1,1,-0.9
