active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,18,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1972,5,10,0,0,8,9,0,6,7,0,0,3,0,16.3
True,2002-10-30,17,17,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1472,7,10,0,0,3,5,2,3,6,0,0,2,0,16.5
True,2002-11-01,27,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1957,5,12,0,0,17,17,1,6,5,0,0,4,1,22.2
True,2002-11-02,2,11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,623,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
True,2002-11-05,21,-12,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1974,9,13,0,0,3,4,0,5,5,0,0,3,1,16.7
True,2002-11-08,28,-4,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1991,10,14,0,0,8,12,2,3,9,2,0,3,1,27.8
True,2002-11-10,29,7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1979,10,12,0,0,9,10,5,4,6,0,1,6,4,26.2
True,2002-11-12,21,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1948,7,11,0,0,7,8,2,7,4,2,0,1,1,22.6
True,2002-11-14,17,22,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1899,6,10,1,1,4,5,2,7,3,3,0,4,1,16.2
True,2002-11-16,8,-13,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1523,4,9,0,0,0,2,2,4,3,0,1,1,1,6.5
True,2002-11-19,10,12,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1837,5,8,0,0,0,0,1,6,5,1,0,3,3,9.2
True,2002-11-20,2,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,514,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2002-11-27,9,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1546,2,5,0,0,5,6,2,8,4,1,0,3,0,10.5
True,2002-11-30,10,30,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1710,4,7,0,0,2,2,2,7,5,1,0,2,1,12.3
True,2002-12-02,22,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1978,8,16,0,0,6,7,0,13,5,0,0,3,2,17.2
True,2002-12-04,16,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2387,6,13,0,0,4,6,2,13,4,1,1,4,0,14.3
True,2002-12-06,5,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2196,2,8,0,0,1,2,1,9,5,1,3,4,2,5.0
True,2002-12-07,20,-16,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1723,8,15,0,1,4,5,2,2,5,0,0,3,3,13.6
True,2002-12-09,20,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2726,6,12,0,0,8,9,4,10,7,3,1,7,5,19.0
True,2002-12-13,16,24,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1607,5,12,0,0,6,8,1,5,3,1,0,4,4,8.5
True,2002-12-15,16,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1748,5,16,0,0,6,6,2,6,3,3,1,4,3,10.6
True,2002-12-16,11,4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2601,4,15,0,2,3,4,1,7,7,0,1,2,1,7.7
True,2002-12-20,16,5,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2495,7,15,0,0,2,3,0,10,3,3,1,0,1,16.3
True,2002-12-23,27,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2330,11,18,0,0,5,6,1,6,7,2,0,3,2,24.0
True,2002-12-25,10,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2314,3,17,0,0,4,4,5,10,3,2,1,3,3,6.4
True,2002-12-27,0,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,215,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
True,2003-01-10,9,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,975,4,7,0,0,1,2,0,3,3,0,0,5,1,2.9
True,2003-01-13,12,-14,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1477,6,11,0,0,0,0,0,3,3,1,2,4,2,7.3
True,2003-01-16,2,-1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,732,0,4,0,0,2,2,0,2,1,0,0,0,0,0.5
