active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-01,2,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,663,1,2,0,0,0,0,1,1,1,1,1,1,1,3.0
True,2014-11-02,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,965,0,2,0,0,0,0,0,0,2,0,0,3,0,-3.0
True,2014-11-05,6,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1128,3,5,0,0,0,0,0,1,6,1,0,1,2,7.4
True,2014-11-08,0,-10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,924,0,4,0,0,0,0,1,0,2,4,0,4,1,-1.1
True,2014-11-09,6,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1150,1,2,0,0,4,4,0,0,2,0,0,2,1,4.0
True,2014-11-11,2,5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,639,1,3,0,0,0,0,0,0,1,0,0,1,2,-0.8
True,2014-11-13,4,-1,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,783,2,2,0,0,0,0,0,2,2,0,0,0,3,4.2
True,2014-11-15,8,2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1182,4,6,0,0,0,0,0,0,1,0,1,1,0,5.8
True,2014-11-16,3,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1084,0,4,0,0,3,4,3,3,4,0,0,2,1,3.2
True,2014-11-21,6,-10,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1410,3,6,0,0,0,0,0,3,4,0,0,1,2,4.9
True,2014-11-23,2,4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,723,1,4,0,0,0,0,1,3,2,0,0,0,0,2.6
True,2014-11-25,4,-11,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,656,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2014-11-26,15,0,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1631,7,10,0,0,1,2,0,3,5,1,0,5,3,9.6
True,2014-11-28,4,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,844,2,5,0,0,0,0,0,1,4,0,0,0,3,3.2
True,2014-11-30,12,4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1380,5,7,0,1,2,2,0,4,3,0,0,2,1,10.0
True,2014-12-02,4,-7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,693,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2014-12-04,4,16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1043,2,6,0,0,0,0,1,2,6,1,0,0,0,7.1
True,2014-12-06,6,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1023,3,5,0,0,0,0,1,0,2,2,0,0,2,7.0
True,2014-12-08,12,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1530,5,8,0,0,2,2,2,3,6,4,0,4,3,13.7
True,2014-12-10,8,18,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1697,4,9,0,0,0,1,1,2,5,1,2,1,2,8.3
True,2014-12-13,9,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1263,3,6,0,0,3,6,1,5,1,2,0,3,3,5.5
