active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,14,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2192,5,12,1,2,3,3,4,6,3,0,0,1,4,11.7
True,2017-10-18,8,-15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2192,3,7,0,1,2,5,2,7,2,1,0,2,3,5.8
True,2017-10-20,15,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1965,3,8,0,2,9,9,2,6,0,0,3,3,3,11.7
True,2017-10-24,22,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1868,9,15,4,6,0,0,1,3,2,4,2,3,4,18.9
True,2017-10-26,12,8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1669,3,6,1,3,5,5,0,2,3,1,0,2,1,10.3
True,2017-10-28,20,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1888,6,9,2,2,6,7,2,3,0,0,0,0,1,17.6
True,2017-10-30,7,12,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2118,2,7,2,4,1,2,0,11,2,0,3,2,3,6.1
True,2017-11-01,12,23,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1585,4,7,1,2,3,4,1,3,2,0,0,2,1,8.9
True,2017-11-03,13,4,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,4,10,2,3,3,4,2,4,3,0,0,4,1,7.5
True,2017-11-05,13,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1639,5,8,2,4,1,2,0,4,3,1,0,0,4,11.7
True,2017-11-06,21,15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1947,7,13,3,5,4,4,0,8,1,1,2,0,1,19.8
True,2017-11-08,5,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,561,1,2,0,0,3,3,0,1,1,1,1,1,1,5.3
True,2017-11-10,16,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1844,6,12,1,4,3,4,0,2,1,0,0,2,4,7.3
True,2017-11-12,13,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1979,6,15,1,4,0,0,1,6,0,0,0,2,3,4.2
True,2017-11-14,19,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1817,6,9,2,3,5,6,1,3,0,3,1,1,1,18.6
True,2017-11-16,12,-18,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1624,2,5,0,0,8,9,1,3,0,1,0,1,3,9.3
True,2017-11-18,14,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1727,5,11,1,3,3,3,0,7,0,4,2,1,3,13.6
True,2017-11-20,15,15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2269,6,11,0,2,3,4,0,9,1,1,1,1,3,12.2
True,2017-11-22,18,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2045,5,11,3,4,5,5,1,6,4,1,1,1,1,17.9
True,2017-11-24,11,13,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1314,4,7,3,4,0,0,1,1,0,1,2,0,1,10.7
True,2017-11-25,11,12,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2258,4,10,1,5,2,3,0,2,0,0,0,1,3,3.6
True,2017-11-27,10,-13,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2084,3,7,2,4,2,2,1,2,4,0,1,1,5,8.1
True,2017-11-30,15,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1672,6,11,2,3,1,3,0,2,2,2,0,0,1,12.5
True,2017-12-02,15,8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1590,6,8,1,1,2,2,1,5,2,2,2,1,2,17.0
True,2017-12-04,17,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1955,5,6,4,5,3,4,0,6,0,0,0,1,1,14.8
True,2017-12-06,17,16,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1969,5,11,2,3,5,6,1,9,0,1,0,0,2,14.5
True,2017-12-08,20,-7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2154,6,11,2,4,6,6,0,8,0,2,0,0,0,19.1
True,2017-12-10,11,12,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1789,4,7,3,5,0,0,0,4,0,0,1,1,1,8.2
True,2017-12-11,4,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1745,1,7,0,4,2,4,1,9,1,1,1,0,3,3.3
True,2017-12-13,15,2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1675,6,9,1,1,2,3,0,4,2,0,1,1,1,12.6
True,2017-12-15,7,-7,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1560,1,6,1,3,4,4,0,4,2,0,0,1,4,3.2
True,2017-12-16,19,21,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2040,7,13,2,2,3,3,6,4,1,2,2,0,1,21.8
True,2017-12-18,16,6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1852,6,8,1,1,3,3,0,5,4,1,1,2,3,15.6
True,2017-12-20,11,3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1686,4,9,0,2,3,4,0,7,2,0,1,1,2,8.3
True,2017-12-21,17,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2046,6,10,2,6,3,4,1,2,0,2,0,3,1,11.9
True,2017-12-23,13,23,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1965,6,13,1,3,0,0,0,7,5,1,0,0,2,12.1
True,2017-12-25,20,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2169,7,9,2,2,4,6,0,3,0,0,0,4,3,11.4
True,2017-12-27,18,10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2113,6,12,0,3,6,6,0,5,0,2,2,2,3,13.7
True,2017-12-28,19,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2394,5,11,0,3,9,11,0,5,1,2,1,0,0,17.4
True,2017-12-31,9,-3,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1963,2,7,1,3,4,6,0,4,0,0,0,4,3,0.1
True,2018-01-03,15,21,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1800,6,14,1,3,2,2,0,5,2,0,0,0,1,10.1
True,2018-01-05,4,-11,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,2,7,0,4,0,0,1,2,1,1,0,0,1,2.5
True,2018-01-06,14,10,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1940,6,15,2,2,0,0,2,4,0,3,6,1,2,13.9
True,2018-01-11,16,-8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1462,7,13,1,3,1,2,1,3,2,0,0,1,3,10.1
True,2018-01-16,10,-2,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1609,3,6,2,4,2,2,0,5,2,0,1,3,1,7.2
True,2018-01-18,11,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2205,4,11,1,3,2,4,0,4,0,2,2,2,3,5.5
True,2018-01-21,9,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1845,4,11,1,4,0,0,3,7,1,1,1,2,2,6.7
True,2018-01-23,4,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1834,1,6,1,3,1,2,0,5,0,0,0,3,4,-3.3
True,2018-01-24,18,6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2010,7,16,2,4,2,2,1,5,3,1,0,1,2,13.1
True,2018-01-27,4,7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,2,9,0,3,0,0,0,5,0,1,0,1,1,-0.4
True,2018-01-29,20,10,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1963,8,13,2,4,2,2,1,5,4,1,1,0,3,19.6
True,2018-01-31,15,29,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1853,7,15,1,4,0,0,0,3,1,0,0,0,0,8.9
True,2018-02-02,27,29,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1894,11,19,0,1,5,5,0,4,3,4,0,0,4,23.8
True,2018-02-04,17,2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,6,14,3,5,2,2,0,2,5,0,0,3,2,9.9
True,2018-02-06,4,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1249,2,9,0,1,0,0,0,1,0,0,0,1,0,-2.2
True,2018-02-08,11,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2189,3,9,0,3,5,7,0,2,1,2,0,3,2,4.6
True,2018-02-09,15,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2138,6,11,0,0,3,3,0,3,1,0,4,2,2,11.3
True,2018-02-11,9,-18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1646,4,11,1,2,0,0,1,1,1,1,0,2,3,2.4
True,2018-02-14,10,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1893,4,13,1,4,1,1,0,4,2,0,0,0,2,4.3
True,2018-02-23,15,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1244,6,9,2,3,1,1,0,1,0,0,1,1,2,10.3
True,2018-02-24,11,21,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1561,3,9,0,1,5,5,1,4,4,4,1,2,1,12.9
