active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,498,1,1,0,0,0,0,2,1,0,0,0,2,3,0.2
True,2000-11-11,0,0,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-14,0,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,226,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7
True,2000-11-19,7,3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1317,1,2,0,0,5,6,3,4,1,2,1,2,2,9.5
True,2000-11-22,0,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-23,0,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-06,0,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-09,1,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,190,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2001-03-17,1,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,112,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2001-03-20,2,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,365,1,2,0,0,0,0,1,1,0,0,0,2,2,-0.8
True,2001-03-23,2,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,230,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2001-03-29,1,4,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,537,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1
True,2001-03-30,0,0,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-01,0,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,41,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2001-04-13,6,12,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1098,3,4,0,0,0,2,3,3,0,0,0,2,3,3.4
True,2001-04-15,0,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-04-16,2,-3,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,379,1,1,0,0,0,2,1,1,0,0,0,1,3,-0.3
True,2001-04-18,15,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1065,4,5,0,0,7,9,1,4,0,0,1,2,5,10.9
