active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-25,4,17,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1045,1,6,0,0,2,2,2,3,1,0,0,1,1,1.8
True,2005-11-26,7,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,806,3,6,0,0,1,2,3,0,0,2,0,0,0,7.7
True,2005-11-28,2,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,912,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
True,2005-11-29,0,-2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,213,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2005-12-02,6,0,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,762,1,6,0,0,4,6,2,1,0,0,1,0,1,3.4
True,2005-12-03,2,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1412,0,5,0,0,2,2,2,4,3,1,0,2,2,1.4
True,2005-12-05,0,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,586,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
True,2005-12-07,0,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-10,2,12,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,696,1,4,0,0,0,1,1,4,3,1,1,1,2,3.1
True,2005-12-19,0,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-04,0,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,428,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2006-01-06,0,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-10,0,0,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-11,0,23,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,929,0,1,0,0,0,0,0,1,1,0,0,0,5,-1.7
True,2006-01-13,2,-1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,726,0,3,0,0,2,2,0,1,2,0,0,0,0,1.6
True,2006-01-18,2,0,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,301,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2006-01-26,0,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-02-03,2,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,886,1,2,0,0,0,2,1,2,2,0,1,1,0,2.6
True,2006-02-04,4,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,532,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
True,2006-02-08,0,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-02-10,2,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,311,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2006-02-12,0,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,364,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2006-02-14,2,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,705,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2006-02-15,2,2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,174,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
