active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,1,-3,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1639,0,1,0,0,1,2,2,9,4,0,2,2,6,3.8
True,2000-11-03,6,10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1919,2,4,0,0,2,4,5,8,0,2,1,1,5,8.8
True,2000-11-04,2,1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,1593,1,3,0,0,0,0,3,4,0,1,1,0,5,3.3
True,2000-11-08,6,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1518,2,2,0,0,2,2,1,6,0,2,1,1,4,8.0
True,2000-11-09,9,-5,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1790,3,3,0,0,3,4,3,7,2,0,0,2,3,10.1
True,2000-11-11,4,30,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1699,2,4,0,0,0,0,2,6,3,2,0,1,4,6.7
True,2000-11-13,3,-17,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,857,0,1,0,0,3,4,2,2,0,0,1,3,3,0.4
True,2000-11-15,4,13,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1575,1,4,0,0,2,2,3,3,1,1,1,3,3,2.8
True,2000-11-18,5,-2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1693,1,5,0,0,3,4,1,3,0,2,1,0,3,4.6
True,2000-11-20,0,-6,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,599,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2000-11-22,3,2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,744,1,1,0,0,1,2,1,3,1,0,0,0,2,3.8
True,2000-11-24,2,-20,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1255,0,2,0,0,2,2,1,2,0,1,0,1,4,0.3
True,2000-11-25,10,-3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1915,4,6,0,0,2,2,4,4,2,2,0,3,3,10.6
True,2000-11-28,4,2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1358,1,2,0,0,2,2,1,4,3,2,1,2,4,6.1
True,2000-11-29,2,-1,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1835,0,2,0,0,2,4,2,5,0,1,2,0,3,3.9
True,2000-12-01,7,-21,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1281,3,9,0,0,1,1,4,2,0,1,0,2,3,3.1
True,2000-12-02,3,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,732,1,5,0,0,1,1,1,2,0,0,1,0,3,0.7
True,2000-12-05,0,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,620,0,4,0,0,0,4,1,0,0,1,1,1,1,-3.4
