active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,12,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1199,6,9,0,1,0,2,2,3,1,1,1,2,3,8.8
True,2009-10-28,1,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,553,0,2,0,0,1,2,0,2,0,0,0,1,2,-2.0
True,2009-10-30,7,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,956,3,7,0,0,1,1,0,4,2,0,3,2,2,5.2
True,2009-10-31,7,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1076,2,3,0,0,3,4,1,3,1,1,0,2,5,4.6
True,2009-11-02,9,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1038,4,7,0,0,1,2,0,3,1,0,0,3,3,2.7
True,2009-11-06,0,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,255,0,0,0,0,0,0,0,3,1,0,0,0,2,0.8
True,2009-11-07,18,8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1355,8,11,1,1,1,2,3,2,1,2,0,1,3,16.3
True,2009-11-09,4,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,701,2,2,0,0,0,0,1,2,0,2,0,0,1,6.3
True,2009-11-11,6,-8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1104,2,5,0,0,2,2,1,1,1,0,0,1,1,3.6
True,2009-11-13,7,2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,866,2,4,0,0,3,3,2,5,1,1,0,1,2,7.8
True,2009-11-15,4,7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,905,1,2,0,0,2,4,3,1,2,1,0,0,1,6.6
True,2009-11-17,2,-14,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,604,1,2,0,0,0,2,1,1,1,0,0,0,2,1.1
True,2009-11-18,12,-2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1384,6,7,0,0,0,0,0,4,1,1,0,1,3,10.2
True,2009-11-20,8,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1126,3,5,0,0,2,2,1,3,5,0,0,3,3,6.6
True,2009-11-23,7,5,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,3,5,0,0,1,2,1,3,0,0,0,1,3,3.7
True,2009-11-25,4,-18,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,961,2,6,0,0,0,0,4,3,1,0,0,1,3,2.8
True,2009-11-27,5,-1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,988,2,2,0,0,1,1,0,2,3,0,0,1,3,4.9
True,2009-11-29,6,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1105,2,4,0,0,2,4,2,0,2,1,2,2,4,4.8
True,2009-12-02,8,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,805,4,5,0,0,0,0,0,1,0,0,0,1,2,4.6
True,2009-12-05,4,-4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,756,0,4,0,0,4,6,3,2,2,0,0,0,2,3.7
True,2009-12-08,1,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,230,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.1
True,2009-12-13,6,-8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,504,3,5,0,0,0,0,0,1,0,0,0,1,3,1.8
True,2009-12-14,2,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,281,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2
True,2009-12-16,4,22,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,887,2,2,0,0,0,0,0,2,0,1,1,0,3,4.5
True,2009-12-18,0,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,255,0,1,0,0,0,2,0,1,1,0,0,1,0,-1.5
True,2009-12-21,4,5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
True,2009-12-22,1,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,680,0,0,0,0,1,2,0,1,2,1,0,1,4,0.7
True,2009-12-25,8,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1057,3,6,0,0,2,3,0,3,1,0,0,3,0,3.2
True,2009-12-27,6,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,689,3,4,0,0,0,0,1,2,1,0,0,0,1,6.0
