active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,22,-1,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2699,4,15,3,11,11,13,1,4,6,2,0,4,4,14.8
True,2019-10-25,29,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2382,11,18,6,10,1,1,0,4,7,1,1,4,5,22.6
True,2019-10-26,11,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2065,4,11,3,9,0,0,0,7,8,1,1,2,2,11.5
True,2019-10-28,26,13,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2291,7,18,3,11,9,10,1,4,6,0,0,2,2,19.1
True,2019-10-30,20,13,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2267,7,13,2,6,4,5,0,5,8,2,0,2,3,19.2
True,2019-11-02,36,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2282,11,18,5,9,9,9,0,4,6,0,1,6,2,27.1
True,2019-11-06,24,-6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2394,8,15,5,7,3,4,0,2,6,2,0,6,5,15.1
True,2019-11-08,6,15,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,972,2,5,2,5,0,0,0,2,5,1,0,1,0,7.4
True,2019-12-03,12,-14,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2446,2,18,0,11,8,8,2,4,11,1,1,1,3,10.0
True,2019-12-05,19,-7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2510,5,8,3,5,6,6,1,4,8,1,0,4,3,18.7
True,2019-12-08,26,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2265,7,14,4,8,8,9,2,4,5,2,0,4,4,21.1
True,2019-12-09,11,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2311,3,15,1,8,4,5,0,7,7,0,1,2,2,6.2
True,2019-12-11,6,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2112,1,8,0,7,4,4,1,3,6,2,0,2,2,5.8
True,2019-12-14,17,7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2334,5,14,2,8,5,6,0,4,6,3,0,2,2,14.4
True,2019-12-16,20,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2201,6,13,3,7,5,8,0,4,11,0,0,1,4,18.4
True,2019-12-18,20,15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2364,5,17,3,6,7,8,3,7,10,2,1,3,2,19.8
True,2019-12-20,26,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2446,7,14,3,7,9,11,0,4,9,1,0,5,5,19.7
True,2019-12-22,32,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2493,12,23,5,13,3,4,0,8,10,0,0,1,5,26.7
True,2019-12-23,30,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2627,10,21,5,12,5,6,0,6,9,1,0,5,2,22.2
True,2019-12-25,14,-16,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2240,4,13,3,7,3,4,1,3,8,2,1,5,0,11.0
True,2019-12-28,30,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2319,10,17,5,10,5,6,0,4,7,2,0,6,4,22.2
True,2019-12-29,20,-3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2316,6,13,2,6,6,6,0,3,5,1,1,6,5,11.4
True,2019-12-31,24,16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2154,7,16,4,12,6,6,0,1,8,0,1,1,2,20.4
True,2020-01-02,15,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2408,4,16,2,12,5,6,1,3,8,0,1,1,4,10.3
True,2020-01-04,26,17,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2565,6,19,5,12,9,10,0,4,5,2,1,1,5,19.1
True,2020-01-07,24,-7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2283,7,23,4,16,6,7,1,3,10,0,1,2,4,16.0
