active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-13,2,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,815,1,2,0,0,0,0,1,1,1,0,0,1,1,1.3
True,2006-12-15,0,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,832,0,3,0,3,0,0,0,2,4,0,0,0,1,0.9
True,2006-12-16,7,15,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2428,3,6,1,3,0,0,1,4,5,0,1,1,2,8.3
True,2006-12-22,0,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,384,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2006-12-26,9,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1493,4,6,1,3,0,0,1,3,1,1,2,2,3,7.9
True,2006-12-27,0,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,625,0,1,0,1,0,2,0,1,0,0,0,1,1,-2.6
True,2006-12-29,2,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,813,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2006-12-31,0,1,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1115,0,5,0,2,0,0,0,1,3,2,1,1,2,-0.2
True,2007-01-01,0,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,611,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2007-01-03,0,1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,796,0,1,0,1,0,0,0,0,0,0,0,2,2,-3.5
True,2007-01-05,16,9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1392,5,8,4,4,2,2,1,1,0,1,0,1,4,11.8
True,2007-01-07,4,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1073,0,6,0,3,4,4,0,3,0,0,0,1,2,-1.1
True,2007-01-10,0,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-26,0,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1230,0,1,0,0,0,0,1,3,2,0,1,1,4,0.4
True,2007-01-28,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,250,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
True,2007-01-30,2,3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1227,1,2,0,1,0,0,1,2,1,1,0,1,4,1.4
True,2007-01-31,17,-1,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1582,5,7,3,4,4,4,0,1,2,0,0,0,4,14.2
True,2007-02-02,8,0,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1664,3,3,1,1,1,2,0,2,1,0,0,2,6,3.6
True,2007-02-06,9,-15,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1597,4,5,1,1,0,0,0,1,3,1,0,3,0,7.5
True,2007-02-07,6,-20,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,784,2,4,2,4,0,0,0,0,0,0,0,1,3,1.8
True,2007-02-09,8,-12,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1500,2,8,2,7,2,2,1,2,2,0,0,1,3,3.7
True,2007-02-11,0,-6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2238,0,1,0,1,0,0,1,4,4,0,0,0,5,2.0
True,2007-02-14,6,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1229,2,4,2,3,0,0,0,1,0,2,0,3,1,2.9
True,2007-02-20,3,-14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1300,1,1,1,1,0,0,1,2,1,0,0,0,4,3.1
True,2007-02-21,8,-4,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1523,3,5,2,3,0,0,1,1,0,1,0,0,2,6.9
True,2007-02-23,10,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1507,4,7,2,2,0,0,0,5,1,0,0,2,4,5.3
True,2007-02-24,9,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1335,3,6,3,5,0,0,0,1,1,0,1,1,3,5.5
True,2007-02-26,4,-12,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1414,1,7,1,6,1,2,0,4,2,0,0,2,3,-1.5
True,2007-02-28,14,18,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2206,5,10,4,9,0,0,0,0,2,1,3,0,3,12.3
True,2007-03-03,5,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2083,2,10,0,4,1,1,1,4,0,1,1,1,3,0.2
True,2007-03-04,0,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1041,0,5,0,2,0,0,1,1,1,0,0,2,4,-5.4
True,2007-03-07,0,-20,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1273,0,3,0,1,0,0,0,2,2,1,0,0,3,-0.3
True,2007-03-09,6,8,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1663,2,5,2,4,0,0,1,1,2,0,1,1,1,5.0
True,2007-03-11,6,-6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1229,2,5,2,5,0,0,0,0,0,2,0,2,2,2.5
True,2007-03-13,2,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1319,1,5,0,3,0,0,0,1,3,1,0,0,4,0.7
True,2007-03-14,2,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1395,1,2,0,1,0,0,1,3,3,1,1,2,1,4.0
True,2007-03-21,0,-1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1186,0,1,0,1,0,0,0,2,0,0,1,1,0,-0.4
