active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,119,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2019-10-25,0,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-10-30,4,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,128,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2019-11-07,0,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-10,3,-1,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,216,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9
True,2019-11-14,2,0,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,169,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-11-18,4,7,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,320,2,2,0,0,0,0,0,5,0,0,0,0,0,4.9
True,2019-11-19,2,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,910,1,4,0,0,0,0,1,3,0,0,2,0,2,1.8
True,2019-11-21,8,2,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,818,4,5,0,0,0,0,1,2,1,0,1,1,0,7.8
True,2019-11-23,6,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,769,3,3,0,0,0,0,1,4,2,0,0,0,4,6.8
True,2019-11-24,22,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2151,10,12,0,0,2,2,4,2,1,0,1,2,3,19.2
True,2019-11-27,17,5,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1399,7,8,0,0,3,3,2,8,1,0,0,1,0,17.7
True,2019-11-29,0,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,213,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
