active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-08,1,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,141,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2006-11-14,0,-2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-25,0,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,184,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-11-28,7,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,857,3,7,0,0,1,1,3,2,0,0,1,0,1,6.3
True,2006-11-29,0,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,549,0,0,0,0,0,0,1,1,1,1,0,1,2,0.9
True,2006-12-03,2,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,170,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2006-12-08,0,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,362,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-12-09,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-11,15,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1354,7,10,0,0,1,1,3,3,1,1,0,2,1,13.1
True,2006-12-13,0,-8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,402,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0
True,2006-12-20,0,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-12-22,0,6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,720,0,2,0,0,0,0,1,1,0,1,1,1,1,-0.1
True,2006-12-27,2,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,285,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2007-01-05,0,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-13,4,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,184,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2007-01-20,2,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,959,1,4,0,0,0,0,2,4,1,1,1,0,2,3.8
True,2007-01-23,2,-2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,452,1,3,0,0,0,0,2,2,0,1,0,0,1,2.9
True,2007-01-28,0,-12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,825,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
True,2007-02-04,0,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-06,0,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-07,2,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-02-12,2,2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,738,0,4,0,0,2,4,4,3,0,0,1,0,2,2.0
True,2007-02-20,2,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,372,1,4,0,0,0,0,2,2,0,0,0,0,0,1.6
True,2007-03-03,2,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,362,1,3,0,0,0,0,1,1,1,1,0,0,4,1.4
True,2007-03-05,0,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-11,0,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-23,6,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,503,2,3,0,0,2,2,0,0,0,0,0,2,4,1.1
True,2007-03-30,0,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-31,0,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-04-13,2,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,136,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
