active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,5,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,619,2,4,1,2,0,0,0,0,1,0,0,1,1,2.3
True,2012-11-02,0,-3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,406,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2012-11-09,2,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,720,1,3,0,2,0,0,1,0,2,0,0,3,0,-0.6
True,2012-11-17,10,-3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,459,4,5,1,2,1,2,0,0,2,0,0,1,1,7.7
True,2012-11-25,4,-9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,654,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2012-11-26,3,0,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,397,1,2,1,2,0,0,0,2,1,0,0,2,3,0.1
True,2012-11-30,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-16,7,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,720,3,5,1,1,0,0,0,0,1,1,0,1,3,4.2
True,2012-12-20,2,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,554,1,3,0,2,0,0,1,0,1,1,0,1,1,1.3
True,2012-12-22,8,-3,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,937,3,6,1,1,1,2,0,1,2,1,0,2,2,4.5
True,2012-12-25,4,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,265,2,2,0,0,0,0,0,0,0,1,0,1,2,2.6
True,2012-12-28,0,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,182,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2013-01-01,6,4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,490,2,4,2,2,0,2,0,0,0,0,0,1,3,1.0
True,2013-01-03,0,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,461,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2013-01-05,4,-5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,388,2,2,0,0,0,2,0,0,0,0,0,0,1,2.2
True,2013-01-09,2,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,482,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2013-01-11,0,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,443,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4
True,2013-01-13,0,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-16,9,4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,916,2,5,1,2,4,5,1,1,3,1,0,2,3,6.8
True,2013-01-26,8,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,720,3,7,2,4,0,0,0,1,1,0,0,2,3,2.1
