active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-26,18,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2103,9,13,0,0,0,1,0,10,0,2,1,2,2,15.0
True,2001-11-28,9,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1990,2,5,0,0,5,8,1,7,2,1,2,1,4,9.1
True,2001-12-01,9,-3,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2283,4,9,0,0,1,2,4,10,0,1,1,1,5,8.4
True,2001-12-03,10,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2285,4,9,0,0,2,3,3,11,1,0,1,2,4,8.1
True,2001-12-04,8,12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1527,4,7,0,0,0,2,1,12,0,1,5,2,4,9.1
True,2001-12-08,18,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2365,7,15,0,0,4,6,7,15,1,1,0,3,4,16.0
True,2001-12-11,6,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2949,2,9,0,0,2,2,5,16,2,0,2,1,1,10.2
True,2001-12-13,20,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2253,8,15,0,0,4,5,5,11,3,1,0,0,5,20.2
True,2001-12-14,9,-14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1203,4,7,0,0,1,2,1,3,1,1,1,1,3,7.1
True,2001-12-16,14,-21,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2404,6,12,0,0,2,5,1,5,1,2,4,2,4,10.9
True,2001-12-18,17,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2564,8,16,0,0,1,2,2,8,0,2,3,1,3,14.3
True,2001-12-20,2,5,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2033,0,6,0,0,2,5,2,6,2,1,2,0,4,2.0
True,2001-12-22,14,3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2424,5,11,0,0,4,4,4,10,2,1,2,4,4,12.3
True,2001-12-28,3,-15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1029,1,6,0,0,1,4,3,0,1,0,0,2,5,-3.2
True,2001-12-30,12,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1966,6,10,0,0,0,1,2,5,0,2,1,0,5,10.6
True,2002-01-03,26,14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2723,9,16,0,0,8,9,6,7,2,0,4,1,2,26.7
True,2002-01-05,21,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2570,8,13,0,0,5,6,5,14,2,1,1,1,3,23.3
True,2002-01-07,21,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2633,10,24,0,0,1,1,8,14,0,2,6,0,2,23.4
True,2002-01-08,8,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2406,3,12,0,0,2,3,5,9,1,2,0,2,3,6.1
True,2002-01-10,7,-24,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2004,2,7,0,1,3,6,4,6,0,1,0,1,3,5.1
True,2002-01-12,11,-16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2078,5,7,0,0,1,2,1,7,0,3,1,4,6,7.8
True,2002-01-16,14,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2468,5,9,0,0,4,6,2,10,3,0,2,1,4,14.2
True,2002-01-19,6,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,3,9,0,0,0,2,0,5,2,1,2,2,5,1.4
True,2002-01-21,6,-23,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1268,2,6,0,0,2,2,2,5,2,2,0,2,2,6.1
True,2002-01-23,8,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1847,3,8,0,0,2,4,3,6,1,2,3,0,5,9.5
True,2002-01-24,6,6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2230,3,10,0,0,0,0,4,1,2,2,2,3,3,3.9
True,2002-01-26,7,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2630,2,8,0,0,3,4,6,12,0,1,1,3,6,5.9
True,2002-01-29,8,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1741,4,9,0,0,0,0,1,7,2,1,3,0,6,8.2
True,2002-02-01,4,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,346,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
