active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,15,5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2237,5,14,0,0,5,6,5,10,1,1,2,2,5,12.4
True,1999-11-04,8,-5,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1499,4,10,0,0,0,0,1,3,3,0,1,2,1,4.6
True,1999-11-05,4,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1725,2,4,0,0,0,0,2,3,3,2,0,2,3,5.2
True,1999-11-09,11,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1495,4,5,0,0,3,3,3,5,0,1,0,2,2,10.9
True,1999-11-11,2,16,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1409,1,1,0,0,0,0,0,6,2,0,0,0,3,3.7
True,1999-11-12,7,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1180,3,4,0,0,1,4,0,6,2,0,0,0,0,7.4
True,1999-11-14,4,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1119,2,5,0,0,0,0,0,3,0,0,0,1,3,0.0
True,1999-11-23,9,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1158,4,5,0,0,1,1,1,3,1,1,0,0,1,10.0
True,1999-11-24,4,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,997,2,7,0,0,0,0,3,5,1,2,1,1,1,5.5
True,1999-11-27,5,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,839,1,2,0,0,3,4,1,1,0,1,0,2,2,2.8
True,1999-11-29,11,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1636,4,9,0,0,3,3,3,7,4,2,0,1,1,13.9
True,1999-12-01,2,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,850,1,2,0,0,0,0,2,1,0,2,1,3,5,0.4
True,1999-12-03,5,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1206,2,7,0,0,1,2,5,4,0,2,0,0,1,6.8
True,1999-12-06,8,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,923,2,3,0,0,4,4,1,4,1,0,0,0,1,8.9
True,1999-12-07,6,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,965,2,4,0,0,2,2,1,5,3,1,0,0,2,8.5
True,1999-12-10,12,-10,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1228,5,5,0,0,2,2,0,7,0,0,0,2,5,8.6
True,1999-12-11,0,-3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,921,0,0,0,0,0,0,0,4,2,0,1,0,0,3.3
