active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,0,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,414,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,1999-11-05,2,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,938,1,2,0,0,0,0,2,1,1,0,0,3,0,0.4
True,1999-11-06,0,8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,469,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,1999-11-09,4,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,973,2,2,0,0,0,2,2,3,0,2,1,2,2,4.8
True,1999-11-12,2,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1045,1,3,0,0,0,0,0,3,1,0,2,0,4,1.7
True,1999-11-13,4,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1118,2,4,0,0,0,0,1,5,2,0,0,0,3,4.4
True,1999-11-16,0,-4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,716,0,0,0,0,0,0,1,1,0,0,0,1,4,-1.6
True,1999-11-17,1,-15,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1183,0,3,0,0,1,2,1,3,2,0,0,1,2,-0.3
True,1999-11-19,2,7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,444,0,2,0,0,2,4,1,0,0,0,0,1,6,-2.9
True,1999-11-20,0,3,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,251,0,0,0,0,0,0,0,1,1,0,0,0,3,-0.2
True,1999-11-24,7,5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,790,3,3,0,0,1,2,1,1,0,0,0,2,3,3.5
True,1999-11-26,4,-16,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,521,2,5,0,0,0,1,2,1,0,1,0,1,5,0.6
True,1999-12-02,4,-2,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,633,1,4,0,0,2,2,3,1,0,0,0,1,0,3.0
True,1999-12-04,2,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,441,1,1,0,0,0,0,2,1,0,1,0,0,1,4.0
True,1999-12-08,7,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,3,0,0,3,4,4,2,0,1,0,0,5,7.7
True,1999-12-10,4,5,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1168,2,4,0,0,0,2,1,1,1,1,1,0,3,3.4
True,1999-12-11,0,-12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,480,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,1999-12-15,2,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,879,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.2
True,1999-12-17,0,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,641,0,1,0,0,0,0,2,2,1,0,0,0,2,1.2
True,1999-12-18,2,-13,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,610,1,5,0,0,0,0,3,2,0,0,0,1,2,-0.2
True,1999-12-20,2,-12,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,961,0,0,0,0,2,2,2,0,0,0,0,2,1,1.0
True,1999-12-22,0,-9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,833,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,1999-12-26,0,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,758,0,2,0,0,0,0,1,5,0,0,0,0,1,0.4
True,1999-12-27,4,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1008,2,4,0,0,0,0,2,3,0,0,0,0,3,3.1
True,1999-12-29,2,-20,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,914,1,1,0,0,0,0,2,3,1,0,0,1,4,2.1
True,1999-12-30,5,5,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1455,2,5,0,0,1,2,1,7,0,0,0,1,3,2.5
True,2000-01-03,2,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,0,1,0,0,2,2,1,4,0,0,1,2,2,1.1
True,2000-01-05,4,-11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,777,2,3,0,0,0,0,1,4,0,1,0,1,2,3.8
True,2000-01-07,4,9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,739,1,2,0,0,2,5,1,3,0,1,0,1,2,2.6
True,2000-01-08,4,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,893,1,2,0,0,2,2,0,0,0,0,2,0,2,3.6
True,2000-01-11,0,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,568,0,1,0,0,0,2,1,2,1,1,0,1,2,-0.3
