active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,2,6,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,392,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
True,2000-11-06,5,0,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,375,2,3,1,2,0,0,0,1,1,1,0,0,2,4.9
True,2000-11-08,4,8,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1033,1,6,0,2,2,2,1,1,1,1,1,1,0,2.6
True,2000-11-09,5,8,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,911,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2000-11-11,0,-9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,311,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2000-11-14,0,1,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,242,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2000-11-17,6,9,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,382,2,2,1,1,1,1,0,3,1,1,0,1,0,7.0
True,2000-11-18,4,3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,719,2,4,0,1,0,0,0,2,1,1,0,0,2,3.5
True,2000-11-21,7,9,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1234,3,6,1,3,0,0,0,3,3,2,0,1,1,7.6
True,2000-11-22,6,-1,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,902,3,8,0,3,0,0,0,4,0,0,0,1,1,1.4
True,2000-11-24,7,4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1008,3,4,1,1,0,0,0,1,1,3,0,1,1,8.0
True,2000-11-25,9,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1190,1,2,1,1,6,6,0,4,2,1,0,2,5,7.6
True,2000-11-28,11,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1254,4,9,2,4,1,2,1,4,1,0,0,0,2,7.7
True,2000-11-30,6,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1101,1,4,0,1,4,4,0,3,3,1,0,2,2,4.8
True,2000-12-02,14,-3,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1734,5,9,4,6,0,0,1,4,3,0,0,2,2,10.9
True,2000-12-03,10,13,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1904,3,6,1,3,3,4,0,3,6,3,0,3,1,11.3
True,2000-12-06,7,-7,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1054,3,7,1,3,0,0,1,1,0,2,0,0,4,4.7
True,2000-12-12,5,8,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1871,2,5,1,2,0,2,0,3,5,2,0,2,1,5.5
True,2000-12-13,6,13,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,1541,3,4,0,0,0,0,0,7,2,1,3,3,3,6.8
True,2000-12-15,0,1,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,289,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2000-12-26,2,-8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1306,1,7,0,4,0,0,0,2,1,0,1,3,2,-4.3
True,2001-01-04,0,-5,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,667,0,1,0,1,0,0,0,1,1,1,0,1,4,-1.3
True,2001-01-05,4,-17,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1158,1,7,0,4,2,2,1,0,1,0,0,1,2,-0.9
True,2001-01-07,6,-14,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1679,3,8,0,2,0,0,1,4,3,2,0,1,0,6.6
True,2001-01-09,8,-5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1004,2,4,1,2,3,3,1,0,2,0,0,1,0,7.1
True,2001-01-10,9,6,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,975,4,5,1,2,0,0,0,4,3,2,0,2,1,10.0
True,2001-01-12,2,7,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1443,1,4,0,2,0,0,0,2,5,2,0,2,3,2.5
True,2001-01-14,7,21,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1634,1,2,1,1,4,5,0,2,3,1,1,0,2,9.2
True,2001-01-15,15,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1758,5,9,5,6,0,0,0,1,7,2,1,1,3,16.4
True,2001-01-17,9,-2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2075,3,10,2,4,1,1,0,2,2,1,0,0,3,5.0
True,2001-01-19,0,-5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1588,0,4,0,2,0,0,0,2,2,0,0,1,2,-2.6
True,2001-01-30,0,-3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,191,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2001-02-01,19,9,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2235,7,12,2,3,3,4,2,2,5,3,0,2,2,18.7
True,2001-02-03,13,-18,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1955,3,9,3,3,4,6,1,2,3,2,0,3,5,7.5
True,2001-02-05,10,6,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1590,4,10,1,3,1,2,0,2,4,2,0,1,2,7.8
True,2001-02-07,0,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,0,3,0,0,0,0,0,2,2,0,0,1,0,-1.1
True,2001-02-15,3,-7,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,460,1,4,1,2,0,0,0,2,2,0,0,1,0,1.6
True,2001-02-17,2,-15,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,852,1,4,0,1,0,0,1,0,0,1,1,0,0,2.0
True,2001-02-21,5,16,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1605,2,5,1,3,0,0,0,5,6,0,0,2,2,5.2
True,2001-02-23,6,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,893,3,5,0,1,0,0,1,1,0,0,0,0,2,3.9
True,2001-02-26,2,-4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1266,1,3,0,2,0,0,0,5,6,1,0,4,2,2.2
True,2001-03-06,5,-10,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1605,1,7,0,1,3,3,0,2,2,1,0,0,4,1.9
True,2001-03-07,11,7,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1331,5,6,1,2,0,0,0,2,2,0,0,1,2,9.0
True,2001-03-09,0,8,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,981,0,2,0,1,0,0,0,1,2,1,0,0,0,1.3
True,2001-03-11,3,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1096,1,5,1,2,0,0,0,1,4,1,0,2,3,0.8
True,2001-03-13,11,-1,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1663,4,5,3,4,0,0,2,1,2,0,0,3,1,8.8
True,2001-03-15,15,7,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2010,6,8,3,3,0,0,1,4,4,2,0,1,1,17.1
True,2001-03-16,9,8,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1628,3,7,1,3,2,2,0,3,3,1,0,2,1,6.9
True,2001-03-18,5,-9,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1122,2,4,1,1,0,0,0,3,0,0,0,2,1,1.5
True,2001-03-19,0,1,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1413,0,5,0,2,0,0,0,0,1,0,1,0,1,-2.5
True,2001-03-22,5,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1185,2,4,0,1,1,2,0,0,1,3,0,2,4,2.7
True,2001-03-24,2,2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2109,1,4,0,1,0,0,6,1,1,2,2,4,2,3.4
True,2001-03-26,8,-3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1453,3,6,2,3,0,0,0,0,1,2,0,3,1,4.3
True,2001-03-28,7,-5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1645,3,7,1,1,0,0,0,4,0,0,0,2,1,2.1
True,2001-03-30,9,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2114,4,9,1,5,0,0,2,2,6,4,0,2,3,11.3
True,2001-04-03,4,-8,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1686,1,7,0,3,2,2,2,3,0,1,0,2,0,0.8
True,2001-04-05,4,0,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1615,2,6,0,1,0,0,3,1,6,1,0,0,1,7.8
True,2001-04-08,2,2,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,1,3,0,1,0,0,0,0,2,1,0,0,3,1.5
True,2001-04-11,2,7,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1475,1,3,0,0,0,0,0,4,8,1,0,2,2,5.3
True,2001-04-13,0,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-15,15,-14,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1661,6,11,3,6,0,0,0,4,0,1,1,1,0,11.6
True,2001-04-18,8,3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1215,3,5,0,0,2,2,0,3,3,0,0,0,3,7.5
