active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,3,9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1176,1,5,1,4,0,0,1,2,1,2,0,1,2,2.1
True,2020-12-25,5,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,689,1,1,1,1,2,2,2,1,2,0,0,1,4,5.2
True,2020-12-27,0,-26,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,531,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-12-30,2,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,653,1,5,0,3,0,0,0,3,0,0,0,1,1,-1.6
True,2021-01-05,5,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,391,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2021-01-17,10,21,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1088,3,6,3,6,1,2,0,0,1,1,0,2,2,5.5
True,2021-01-24,0,-4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,732,0,4,0,4,0,0,0,0,0,0,0,1,0,-3.8
True,2021-01-31,13,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1183,5,5,3,3,0,0,0,3,0,0,1,0,2,12.3
True,2021-02-15,0,7,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,433,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2021-02-17,7,-9,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,901,3,7,1,4,0,0,1,5,0,0,0,1,1,4.1
True,2021-03-11,4,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,1,2,1,2,1,2,0,4,0,0,0,0,0,3.8
True,2021-03-14,7,11,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1109,3,7,1,5,0,0,0,0,0,2,1,0,3,4.8
True,2021-03-15,5,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,405,2,2,1,1,0,0,0,1,1,0,0,0,0,5.4
True,2021-03-20,4,12,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,739,2,4,0,0,0,0,2,2,1,0,0,1,3,2.5
True,2021-03-22,5,11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,865,2,4,1,2,0,0,1,0,1,0,0,0,1,4.0
True,2021-03-24,0,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,339,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2021-03-25,7,7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1532,3,3,1,1,0,0,0,1,1,2,0,0,3,7.9
True,2021-03-27,3,-2,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,660,1,1,1,1,0,0,0,0,2,1,0,0,2,4.3
True,2021-03-29,9,-6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,699,3,3,3,3,0,0,0,0,0,1,0,0,1,8.7
True,2021-03-30,6,5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1115,2,5,2,5,0,0,0,3,0,0,2,0,1,5.2
True,2021-04-01,4,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,793,1,4,0,3,2,2,0,1,0,0,1,0,1,2.2
True,2021-04-04,7,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1007,2,6,1,4,2,2,0,0,0,1,1,0,2,4.5
True,2021-04-06,5,26,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1172,2,5,1,3,0,0,1,4,0,0,0,0,1,3.8
True,2021-04-08,7,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1114,2,6,1,3,2,2,1,1,1,0,0,0,4,3.7
True,2021-04-09,6,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1096,2,7,2,6,0,0,0,1,3,0,1,0,0,5.0
True,2021-04-11,1,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,307,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2021-04-13,6,17,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1138,3,5,0,2,0,0,2,3,4,0,0,0,1,8.4
