active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,40,21,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2068,17,27,0,2,6,6,1,3,1,1,0,6,1,24.8
True,2016-10-28,32,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2301,12,28,0,1,8,8,2,5,2,2,0,3,3,19.3
True,2016-10-31,33,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2332,13,23,0,1,7,9,2,3,1,1,0,1,1,23.9
True,2016-11-02,40,10,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2220,14,23,1,2,11,16,1,4,5,2,0,1,3,32.7
True,2016-11-04,34,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2212,14,26,0,2,6,6,1,3,4,0,0,4,2,21.0
True,2016-11-06,23,-12,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2266,7,20,1,2,8,10,0,4,3,0,0,1,2,12.5
True,2016-11-09,37,20,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2330,13,22,0,2,11,15,0,4,6,3,0,4,2,28.8
True,2016-11-11,34,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2134,14,26,0,1,6,7,0,3,3,2,0,1,1,24.6
True,2016-11-12,33,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2173,11,23,1,1,10,13,2,5,4,2,0,2,1,25.4
True,2016-11-15,26,-9,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2050,10,27,2,5,4,8,1,5,4,3,0,2,1,15.1
True,2016-11-16,34,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2277,8,18,1,4,17,17,1,5,4,1,0,5,3,24.4
True,2016-11-18,30,8,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2184,12,25,0,1,6,10,0,5,4,2,0,4,5,16.0
True,2016-11-20,12,-17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2325,3,15,0,1,6,6,3,6,4,0,0,3,3,5.2
True,2016-11-21,25,-11,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2139,11,21,0,1,3,4,1,3,7,1,0,1,3,19.6
