active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2715,6,11,0,0,4,6,4,5,0,2,0,2,0,14.2
True,2003-10-30,16,4,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,2514,5,10,0,0,6,8,6,5,1,1,1,1,2,16.5
True,2003-11-01,10,-12,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2450,4,12,0,0,2,2,3,7,1,2,0,2,3,6.9
True,2003-11-03,14,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2383,5,12,0,0,4,6,3,6,1,0,3,3,3,9.3
True,2003-11-05,13,-19,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2053,6,15,0,1,1,2,4,3,4,0,0,3,0,8.0
True,2003-11-07,14,-23,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1900,6,10,0,0,2,5,1,6,3,0,2,1,2,12.4
True,2003-11-08,8,-7,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2379,2,10,0,0,4,4,1,3,2,0,1,1,2,3.7
True,2003-11-12,14,-19,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1864,5,12,0,0,4,8,3,8,0,2,3,2,5,10.6
True,2003-11-14,10,4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1443,4,10,0,0,2,2,2,1,3,2,1,3,5,6.1
True,2003-11-15,8,-12,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2263,3,7,0,1,2,3,0,11,3,1,3,1,5,9.4
True,2003-11-17,8,-1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1696,3,10,0,0,2,2,1,8,0,1,0,0,3,5.1
True,2003-11-20,13,-14,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1695,5,13,0,0,3,4,3,5,0,1,0,2,0,8.1
True,2003-11-21,5,-22,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1579,2,9,0,1,1,2,1,2,0,0,1,2,3,-2.1
True,2003-11-24,7,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1670,3,11,0,0,1,2,1,4,0,0,4,1,5,1.8
True,2003-11-26,9,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1390,4,11,0,0,1,2,1,2,2,1,1,1,2,5.1
True,2003-11-28,3,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,646,1,2,0,0,1,2,0,0,0,0,0,1,2,-0.2
