active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1106,1,4,0,0,0,0,1,0,0,1,1,1,1,0.6
True,2009-10-30,6,7,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1363,3,6,0,0,0,1,1,2,0,0,3,0,3,4.8
True,2009-11-01,4,3,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1576,2,4,0,0,0,0,3,6,0,0,1,0,3,5.4
True,2009-11-03,9,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2093,4,7,0,0,1,2,3,8,0,0,3,0,4,10.3
True,2009-11-06,4,-10,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,709,2,3,0,0,0,0,1,0,0,0,1,2,2,1.3
True,2009-11-08,8,1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1389,3,6,0,0,2,3,0,6,0,0,0,2,5,2.4
True,2009-11-10,2,9,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,923,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2009-11-11,0,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,359,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
True,2009-11-14,2,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,399,1,1,0,0,0,0,0,2,0,0,0,2,1,-0.1
True,2009-11-15,3,-8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1089,1,4,0,0,1,2,3,2,0,0,0,0,3,1.7
True,2009-11-17,4,5,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,989,2,3,0,0,0,0,0,4,0,1,1,1,2,3.8
True,2009-11-18,4,-6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,483,1,2,0,0,2,3,0,0,0,0,0,0,1,2.2
True,2009-11-20,0,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1030,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2009-11-22,3,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,489,1,2,0,0,1,2,0,1,0,0,1,1,0,1.6
True,2009-11-24,4,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,550,2,3,0,0,0,0,0,2,0,1,1,1,0,4.0
True,2009-11-29,6,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1033,3,4,0,0,0,0,0,3,0,1,0,3,1,2.9
True,2009-12-04,3,-8,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,794,1,1,0,0,1,2,2,2,0,0,0,0,0,4.3
True,2010-03-03,4,-2,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,877,1,4,0,0,2,3,1,2,1,0,0,2,1,0.8
True,2010-03-19,2,-4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,376,0,2,0,0,2,2,0,0,0,0,1,0,2,0.5
True,2010-03-24,3,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,341,1,2,0,0,1,2,1,1,0,0,0,0,2,1.8
True,2010-03-26,0,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,236,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2010-04-09,0,-4,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,432,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2010-04-14,2,10,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,609,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
