active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,20,-4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,2189,5,12,1,6,9,10,1,6,12,1,1,3,5,20.8
True,2011-12-29,16,26,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1638,5,10,2,4,4,4,0,9,8,3,0,1,1,20.9
True,2011-12-30,15,-15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1463,5,9,1,3,4,5,1,2,8,4,0,4,4,15.6
True,2011-12-31,2,15,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2529,0,6,0,3,2,2,0,6,18,2,1,6,3,7.7
True,2012-01-03,22,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2330,8,19,4,9,2,2,4,6,9,2,0,2,3,21.6
True,2012-01-04,17,-16,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1594,5,8,3,4,4,4,0,2,5,0,0,3,3,13.3
True,2012-01-10,6,19,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2483,2,7,0,2,2,3,3,8,8,2,2,6,3,7.8
True,2012-01-11,22,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2615,8,19,3,6,3,4,2,4,7,3,0,4,1,17.6
True,2012-01-13,25,27,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2462,7,15,3,6,8,8,2,5,9,2,0,2,3,25.3
True,2012-01-14,33,11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2927,13,26,3,5,4,5,2,6,9,1,0,4,5,24.1
True,2012-01-16,16,19,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1910,4,14,2,5,6,6,2,3,6,3,0,1,4,14.7
True,2012-01-17,13,11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1781,5,11,3,7,0,0,2,3,5,3,0,5,0,11.1
True,2012-01-19,10,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2513,4,11,1,4,1,1,1,8,8,3,1,7,5,7.3
True,2012-01-21,14,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2368,5,11,2,5,2,2,0,5,8,0,0,3,3,11.2
True,2012-01-23,16,16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2570,4,13,1,4,7,8,1,9,10,3,0,4,2,16.7
True,2012-01-25,8,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,2557,2,16,2,9,2,4,0,8,10,0,1,2,2,4.1
True,2012-01-27,9,16,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1758,1,7,0,2,7,8,0,4,5,3,0,3,0,8.8
True,2012-01-28,3,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1643,1,6,0,3,1,2,0,3,4,1,0,0,3,2.3
True,2012-01-30,11,-14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1536,5,10,0,1,1,1,2,2,3,2,0,2,2,9.3
True,2012-02-01,15,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2071,5,12,1,6,4,6,0,2,7,2,1,3,4,11.4
True,2012-02-03,5,10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1439,1,4,1,2,2,2,2,6,9,2,1,1,2,13.0
True,2012-02-04,24,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2625,8,16,1,5,7,8,0,2,11,2,0,2,4,22.3
True,2012-02-06,20,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1989,7,11,5,6,1,2,1,3,6,1,0,4,3,16.3
True,2012-02-08,12,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1516,5,10,2,4,0,0,0,2,5,3,1,6,2,8.0
True,2012-02-09,14,-14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1507,5,13,2,5,2,2,1,1,1,1,1,3,2,6.5
True,2012-02-12,10,-3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2072,3,10,1,6,3,5,1,2,9,4,0,3,0,12.0
True,2012-02-14,24,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2319,7,16,1,4,9,9,0,2,6,3,0,3,3,19.2
True,2012-02-15,11,3,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2119,5,12,1,5,0,0,1,3,9,2,0,2,3,11.3
True,2012-02-17,17,-11,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,7,16,1,3,2,2,0,3,6,0,0,1,3,11.5
True,2012-02-19,32,22,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2275,9,13,7,8,7,7,0,1,9,1,0,1,3,31.9
True,2012-02-20,24,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2818,7,17,3,7,7,7,3,4,9,4,0,4,3,23.3
True,2012-02-22,13,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2206,5,11,0,3,3,4,0,8,5,0,1,3,4,8.9
True,2012-02-28,26,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2290,8,12,4,4,6,7,0,3,5,0,0,3,4,20.2
True,2012-02-29,13,-23,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2065,4,9,2,7,3,4,1,4,6,3,0,8,3,7.8
True,2012-03-02,17,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1760,4,11,3,8,6,6,3,4,5,0,0,2,5,13.7
True,2012-03-04,14,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2466,5,11,2,3,2,4,0,5,2,1,0,3,4,6.8
True,2012-03-06,18,0,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,2652,4,17,2,8,8,10,0,7,7,2,1,6,5,8.6
True,2012-03-07,16,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1477,4,8,1,1,7,7,1,2,4,0,0,3,3,11.9
True,2012-04-08,1,7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1065,0,3,0,3,1,2,0,0,7,0,0,0,1,3.0
True,2012-04-09,13,9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,5,6,1,1,2,2,0,4,3,2,0,2,3,12.9
True,2012-04-11,15,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1228,3,8,1,3,8,9,0,4,5,0,0,1,2,13.1
True,2012-04-13,11,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1536,2,5,1,3,6,7,0,0,7,1,0,1,2,12.0
True,2012-04-15,3,-12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,819,1,6,1,2,0,0,0,2,4,0,0,1,2,0.8
True,2012-04-16,10,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1188,3,9,2,6,2,2,0,2,1,0,2,1,2,5.8
True,2012-04-18,11,-17,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1115,4,9,2,5,1,1,0,0,5,0,0,1,5,6.8
True,2012-04-19,3,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1033,0,5,0,3,3,3,0,1,2,0,0,0,3,0.0
True,2012-04-21,0,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,438,0,3,0,2,0,1,0,0,3,1,0,0,1,0.2
