active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-11-05,3,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,347,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2016-12-14,7,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,720,2,5,1,3,2,2,0,3,2,1,0,0,1,7.2
True,2016-12-18,0,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-31,7,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,608,2,4,1,3,2,2,0,1,0,0,0,0,0,5.3
True,2017-01-13,0,-2,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-20,1,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,352,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
True,2017-01-21,3,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,468,1,2,0,1,1,2,0,2,0,0,0,0,0,2.2
True,2017-01-23,5,3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,815,2,4,0,0,1,2,0,0,1,1,0,0,0,4.3
True,2017-01-25,12,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,853,5,6,1,2,1,1,1,2,1,1,0,1,3,10.6
True,2017-01-27,3,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,230,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2017-01-28,2,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,762,1,2,0,1,0,0,0,0,1,0,1,0,2,1.6
True,2017-01-30,0,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,338,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2017-01-31,8,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1155,3,10,1,4,1,2,1,2,0,0,0,2,2,0.3
True,2017-02-03,0,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,564,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2017-02-04,2,5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,379,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2017-02-06,7,2,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,491,2,5,0,2,3,3,0,0,0,0,0,2,3,1.1
True,2017-02-08,3,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,265,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
True,2017-02-10,3,0,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,483,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2017-02-12,3,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,757,1,4,0,2,1,1,0,1,0,1,0,0,1,1.5
True,2017-02-14,0,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,358,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2017-02-15,10,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1628,4,10,0,1,2,2,1,6,2,1,0,0,2,8.7
