active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-11-03,0,-2,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,71,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2006-11-04,0,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-07,16,3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1483,5,5,0,0,6,6,0,5,2,1,0,2,0,16.4
True,2006-11-08,7,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1361,1,3,0,2,5,6,3,2,1,0,0,0,0,8.3
True,2006-11-10,2,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,364,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2006-11-11,2,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,328,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-11-15,7,-11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,998,2,5,0,0,3,3,0,0,0,1,0,1,0,4.3
True,2006-11-17,0,0,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-18,1,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,169,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2006-11-22,6,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1120,3,7,0,0,0,0,1,1,1,0,0,1,3,1.8
True,2006-11-24,0,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,586,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2006-11-26,0,-6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,370,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2006-12-01,0,0,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-02,1,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,442,0,1,0,1,1,2,0,2,1,0,1,0,1,1.5
True,2006-12-06,0,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-12-09,3,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,436,1,3,0,1,1,2,0,0,0,0,0,0,0,0.9
True,2006-12-11,0,-11,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,550,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-30,0,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-18,2,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,400,1,2,0,1,0,0,0,3,1,0,0,2,2,-0.2
True,2007-01-28,7,25,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1088,3,7,0,0,1,2,1,0,1,0,1,1,3,2.8
