active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,-24,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1550,2,6,0,2,2,2,2,5,0,1,0,2,2,3.7
True,2010-10-29,12,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,4,11,1,1,3,4,2,5,0,1,0,1,2,7.6
True,2010-10-31,12,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1637,6,11,0,1,0,2,1,1,2,1,1,1,0,9.0
True,2010-11-03,8,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1325,3,8,0,0,2,2,1,5,1,0,2,0,0,7.9
True,2010-11-06,12,-22,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1703,5,9,0,1,2,2,4,5,1,1,1,2,2,11.6
True,2010-11-08,2,10,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1649,1,2,0,0,0,0,0,8,1,0,2,1,2,3.7
True,2010-11-10,20,12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2074,10,15,0,0,0,0,2,5,2,0,2,1,2,17.4
True,2010-11-12,16,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1811,8,11,0,1,0,0,2,3,2,0,0,2,0,13.2
True,2010-11-15,5,-3,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1592,2,6,0,1,1,2,0,6,2,0,0,5,2,-1.4
True,2010-11-17,8,-11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1579,4,7,0,0,0,0,1,3,1,0,0,1,3,4.8
True,2010-11-19,8,-16,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1461,4,8,0,1,0,0,2,1,0,1,1,0,1,7.0
True,2010-11-20,12,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1871,6,11,0,0,0,0,3,7,1,1,1,1,0,12.3
True,2010-11-23,4,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,920,1,6,0,1,2,2,2,2,0,0,0,2,0,0.2
True,2010-11-24,12,10,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1205,5,9,0,0,2,2,4,3,2,1,0,1,3,11.6
True,2010-11-26,19,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1627,8,12,0,2,3,5,1,2,0,1,0,2,3,12.1
True,2010-11-27,14,-16,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1454,6,12,0,0,2,2,4,1,0,1,0,1,2,10.3
True,2010-11-29,14,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1596,5,10,0,0,4,5,4,6,0,0,0,1,1,11.8
True,2010-12-01,16,17,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1746,5,14,2,4,4,4,1,7,1,2,0,1,1,12.3
True,2010-12-03,8,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1754,4,10,0,0,0,0,0,5,3,3,0,1,1,7.8
True,2010-12-04,4,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1603,2,6,0,0,0,0,2,6,1,0,1,1,2,3.4
True,2010-12-07,6,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1522,2,8,0,1,2,2,2,4,3,3,0,1,0,7.9
True,2010-12-09,18,12,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1902,8,10,0,0,2,2,0,6,0,4,1,3,3,16.5
True,2010-12-11,6,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1196,2,7,0,0,2,2,1,1,2,1,0,1,2,3.5
True,2010-12-13,14,-1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1623,6,9,0,1,2,2,1,4,0,0,2,2,1,11.0
True,2010-12-15,8,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1528,4,5,0,0,0,0,1,4,1,0,0,3,2,4.9
True,2010-12-17,15,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1810,6,15,1,2,2,3,2,3,0,1,0,0,3,8.6
True,2010-12-20,7,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1734,2,7,0,0,3,4,5,8,3,0,1,3,3,7.0
True,2010-12-21,7,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1839,2,7,0,1,3,4,0,4,1,0,0,0,1,4.0
True,2010-12-27,20,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1940,10,15,0,0,0,0,2,7,0,0,1,2,2,14.9
True,2010-12-28,12,-17,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1796,5,10,0,0,2,3,4,1,0,0,1,3,3,6.2
True,2010-12-30,10,-18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1493,4,7,0,2,2,2,0,2,1,2,0,0,1,9.6
True,2011-01-02,22,4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1882,11,16,0,0,0,0,1,4,1,0,0,0,0,17.8
True,2011-01-04,8,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1619,3,8,0,0,2,2,3,6,2,0,1,2,3,6.4
True,2011-01-06,25,-7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2193,12,17,0,2,1,2,1,2,2,1,0,2,4,17.6
True,2011-01-08,18,-9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1714,7,11,0,0,4,4,3,5,0,0,0,4,3,11.5
True,2011-01-12,12,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1857,5,12,0,0,2,2,1,6,4,0,0,3,2,7.1
True,2011-01-14,14,-23,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1787,6,11,0,0,2,3,2,8,1,0,1,0,2,12.7
True,2011-01-15,11,-18,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1758,4,7,0,1,3,4,1,5,1,1,1,5,4,5.3
True,2011-01-17,4,-15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1615,2,8,0,0,0,0,3,4,1,0,1,0,1,3.5
True,2011-01-19,22,11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1820,10,13,0,0,2,4,1,3,1,0,0,0,1,18.0
True,2011-01-20,6,-4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1529,2,7,0,0,2,4,1,7,0,1,1,3,4,1.0
True,2011-01-22,6,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1518,2,8,0,0,2,2,4,7,0,2,0,3,1,4.7
True,2011-01-25,10,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1805,4,7,0,0,2,2,4,6,2,0,1,2,1,11.0
True,2011-01-27,10,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1674,5,11,0,0,0,0,0,6,0,2,0,3,3,3.9
True,2011-01-29,10,11,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1779,5,12,0,1,0,0,0,4,2,0,1,1,2,5.1
True,2011-01-31,14,3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1840,5,9,0,0,4,5,1,8,2,1,0,0,3,13.6
True,2011-02-02,5,-9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1383,1,8,0,0,3,4,1,9,2,0,0,4,3,-1.0
True,2011-02-04,13,3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1611,6,11,0,1,1,1,3,6,1,0,0,2,1,9.9
True,2011-02-05,10,10,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1905,5,9,0,0,0,0,2,5,4,0,3,3,3,9.3
True,2011-02-07,17,12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1593,5,15,0,0,7,8,7,3,0,1,0,1,2,13.1
True,2011-02-09,6,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1349,3,9,0,0,0,0,2,3,2,0,3,2,2,3.9
True,2011-02-10,19,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1673,9,16,0,0,1,2,4,1,0,3,1,1,2,16.0
True,2011-02-12,14,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1812,7,12,0,0,0,0,2,7,3,1,0,1,2,13.2
