active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,10,23,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2212,5,13,0,2,0,2,1,9,10,1,0,1,3,11.3
True,2018-10-19,11,16,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1445,5,7,1,1,0,0,2,4,6,0,1,2,1,13.2
True,2018-10-23,20,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2145,7,11,1,1,5,7,2,5,6,3,0,2,4,20.8
True,2018-10-26,17,-5,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1885,7,16,1,3,2,2,1,4,6,0,0,4,3,9.5
True,2018-10-27,0,-16,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,947,0,1,0,0,0,0,1,1,4,0,0,2,3,-0.1
True,2018-11-16,0,-12,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,487,0,3,0,0,0,0,0,1,0,1,0,1,2,-2.6
True,2018-12-31,9,-10,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1453,3,9,1,3,2,2,0,1,6,1,0,4,2,4.6
True,2019-01-02,25,18,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,2014,10,15,2,4,3,4,1,1,7,0,0,4,0,20.0
True,2019-01-05,13,22,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1420,5,8,1,1,2,2,0,0,3,2,0,2,2,10.7
True,2019-01-07,11,9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1465,5,10,0,0,1,1,0,3,4,3,0,4,1,8.3
True,2019-01-09,6,9,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1689,3,9,0,2,0,0,0,3,9,1,0,3,4,4.5
True,2019-01-12,10,7,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1595,3,6,2,2,2,2,1,2,6,3,1,2,1,13.8
True,2019-01-14,11,6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1764,5,10,1,3,0,2,1,5,3,0,0,0,0,9.5
True,2019-01-16,7,3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1754,3,10,1,3,0,1,2,3,12,2,0,4,3,8.3
True,2019-01-18,4,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1002,2,3,0,1,0,0,0,3,3,1,0,3,2,2.9
