active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-14,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,727,3,6,0,0,0,0,1,4,0,0,0,0,2,4.1
True,2018-10-19,19,-21,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1958,7,10,0,3,5,6,2,6,3,3,1,1,5,20.4
True,2018-10-21,13,6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1424,5,13,0,0,3,6,5,2,0,1,0,4,3,4.6
True,2018-10-23,20,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1940,9,11,1,1,1,3,1,8,3,0,5,4,2,19.0
True,2018-10-24,13,-8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1340,4,8,0,0,5,8,3,3,1,0,0,1,2,9.7
True,2018-10-26,11,-17,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1376,5,11,1,1,0,2,4,4,0,1,1,5,2,4.4
True,2018-10-29,7,-5,SACRAMENTO KINGS,AWAY,MIAMI HEAT,WIN,1017,3,7,1,1,0,0,2,3,1,0,2,2,2,4.9
True,2018-10-30,10,-2,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1363,3,7,2,3,2,4,5,4,2,1,1,3,1,9.9
True,2018-11-01,18,20,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1447,7,10,0,0,4,4,4,1,0,1,0,1,2,16.1
True,2018-11-04,11,-7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1218,3,10,1,3,4,9,1,5,1,0,1,1,3,4.6
True,2018-11-07,13,-8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1523,5,8,1,1,2,2,1,2,0,0,1,2,2,8.6
True,2018-11-09,6,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,2,7,0,1,2,2,1,1,0,0,2,1,0,3.3
True,2018-11-10,13,-9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1312,5,12,0,0,3,6,2,1,0,0,2,3,0,5.5
True,2018-11-12,7,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1276,3,9,0,2,1,1,2,4,0,0,1,3,2,1.4
True,2018-11-16,7,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1212,1,3,0,1,5,6,1,0,1,0,0,2,1,3.9
True,2018-11-17,16,-15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1637,7,10,0,1,2,3,3,5,1,0,1,2,1,14.0
True,2018-11-19,15,-5,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1550,6,11,0,1,3,6,6,7,2,0,3,2,2,15.5
True,2018-11-21,11,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1624,5,9,0,0,1,2,0,6,0,2,2,1,3,9.3
True,2018-11-24,20,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2027,7,15,0,0,6,8,7,10,2,0,0,0,1,20.4
True,2018-11-25,18,-28,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1811,6,12,0,3,6,8,1,5,0,0,2,1,3,12.6
