active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,6,-7,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1181,3,6,0,0,0,0,4,2,0,1,1,1,1,6.7
True,2019-10-27,0,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-11-07,5,0,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,370,2,4,1,2,0,0,0,0,0,0,1,1,0,2.7
True,2019-11-18,5,-13,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,601,1,2,0,1,3,6,1,2,1,0,1,1,0,4.5
True,2019-11-25,3,6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,213,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2019-11-27,0,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,378,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
True,2019-11-30,5,-6,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,533,2,3,0,1,1,2,4,5,0,0,0,2,2,4.8
True,2019-12-08,0,6,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,180,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-12-15,2,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,227,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2019-12-22,0,-6,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,205,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2019-12-29,4,6,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,139,1,1,0,0,2,4,1,0,0,0,0,0,1,3.2
True,2019-12-31,2,3,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,125,1,4,0,1,0,1,1,1,1,0,0,0,0,0.9
True,2020-01-10,15,12,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,611,6,6,1,1,2,2,0,6,1,0,0,1,0,14.7
True,2020-01-13,14,0,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,989,7,8,0,0,0,2,2,2,0,0,1,2,3,9.9
True,2020-01-15,5,2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,668,1,2,0,1,3,6,3,3,0,0,0,1,0,4.8
True,2020-01-20,8,-2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,555,3,3,1,1,1,2,0,2,0,0,0,1,0,6.3
True,2020-01-24,3,-9,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,467,0,1,0,0,3,4,1,0,1,0,0,1,3,1.1
True,2020-01-28,12,1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1118,4,9,1,3,3,5,3,7,1,2,0,2,2,10.6
True,2020-01-30,12,-8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1180,6,8,0,0,0,0,1,3,1,1,1,0,4,11.2
True,2020-02-01,10,-14,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1082,3,7,0,2,4,4,1,1,2,1,0,1,4,7.1
True,2020-02-03,8,1,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1283,4,10,0,1,0,2,1,5,2,0,0,4,1,1.0
True,2020-02-04,10,-3,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1041,3,7,0,1,4,4,4,4,2,0,0,3,3,7.5
True,2020-02-10,0,4,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,830,0,4,0,1,0,0,1,3,1,0,0,0,2,-1.3
True,2020-02-12,8,11,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1142,4,6,0,1,0,2,2,5,1,1,0,0,1,8.8
True,2020-02-25,6,0,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,559,2,3,0,0,2,2,1,2,1,0,0,1,0,5.7
True,2020-02-26,7,-1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1141,3,3,0,0,1,1,2,1,4,1,0,0,0,11.6
True,2020-02-28,5,6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,833,2,6,0,0,1,2,1,6,0,1,1,2,2,2.6
True,2020-03-01,10,11,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1221,4,9,0,1,2,2,2,10,4,2,0,1,0,13.5
True,2020-03-03,8,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1056,2,4,0,0,4,4,1,5,3,0,1,3,1,7.6
True,2020-03-05,14,1,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1376,7,11,0,1,0,0,2,4,0,0,0,0,1,11.3
True,2020-03-07,3,-6,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1070,1,2,0,0,1,2,4,7,1,0,0,1,0,6.2
