active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-24,10,12,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2335,3,11,0,0,4,4,3,8,3,1,5,1,4,12.0
True,2014-01-25,5,3,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1187,2,3,0,0,1,3,0,3,0,0,1,1,6,1.1
True,2014-01-28,11,9,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1795,5,11,0,1,1,2,4,6,2,1,0,1,4,9.3
True,2014-01-30,26,-2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2265,9,17,0,0,8,11,4,2,0,0,2,2,2,18.5
True,2014-02-01,20,6,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2067,7,13,0,0,6,6,3,2,1,1,3,5,4,13.6
True,2014-02-03,9,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1544,4,6,0,0,1,2,0,8,0,0,0,2,2,5.6
True,2014-02-04,8,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1823,4,10,0,0,0,0,2,4,1,0,0,1,4,3.3
True,2014-02-07,4,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2358,2,8,0,0,0,0,3,3,2,1,2,1,2,4.2
True,2014-02-09,6,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2051,3,4,0,0,0,0,2,5,3,0,4,3,4,7.6
True,2014-02-10,14,19,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1586,6,12,0,0,2,2,7,5,2,1,4,2,3,16.4
True,2014-02-12,4,0,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2003,2,6,0,0,0,0,4,3,1,0,2,1,2,4.6
True,2014-02-18,10,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1497,4,9,0,0,2,2,0,5,0,0,4,0,2,8.8
True,2014-02-19,4,-10,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1417,2,5,0,0,0,0,1,4,2,0,0,1,3,2.4
True,2014-02-22,4,4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2042,1,9,0,0,2,3,1,5,0,0,3,2,5,-2.0
True,2014-02-25,10,11,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1445,5,10,0,0,0,0,3,3,1,0,4,2,3,8.3
True,2014-02-27,24,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2020,10,16,0,0,4,5,3,9,1,0,2,4,3,18.1
True,2014-03-01,15,9,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1979,6,10,0,0,3,3,1,4,0,0,1,3,5,8.0
True,2014-03-02,2,-13,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1153,1,9,0,0,0,0,2,2,1,0,2,1,5,-2.8
True,2014-03-04,12,7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2046,4,7,0,0,4,4,1,2,1,0,3,2,3,9.6
True,2014-03-05,4,-16,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1333,2,8,0,0,0,0,2,2,0,0,1,1,3,-0.3
True,2014-03-07,9,-28,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1737,4,6,0,0,1,2,1,2,1,0,3,0,3,8.9
True,2014-03-09,14,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2244,6,9,0,0,2,2,3,2,0,0,1,4,4,7.9
True,2014-03-11,6,14,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1940,3,7,0,0,0,0,2,7,2,0,2,0,3,7.4
True,2014-03-14,4,13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1824,2,5,0,0,0,0,1,2,1,1,5,3,4,3.2
True,2014-03-15,12,13,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1962,4,10,0,0,4,4,3,2,0,1,2,2,5,7.7
True,2014-03-17,8,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1655,3,8,0,0,2,2,2,3,1,1,1,3,4,3.7
True,2014-03-19,20,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1793,8,10,0,0,4,4,1,2,1,0,0,0,3,17.0
True,2014-03-21,12,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1917,3,10,0,0,6,6,5,6,2,0,4,1,1,14.3
True,2014-03-22,4,-9,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1237,2,5,0,0,0,0,0,0,0,0,1,1,5,-1.0
True,2014-03-24,3,-12,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1566,0,5,0,0,3,4,1,4,0,0,0,3,5,-4.0
True,2014-03-26,21,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2020,7,15,0,0,7,9,2,2,0,1,0,2,2,12.7
True,2014-03-28,8,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1918,3,8,0,0,2,5,1,1,1,0,5,3,4,3.0
True,2014-03-30,6,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1411,2,9,0,0,2,3,4,1,1,0,2,3,5,0.3
True,2014-03-31,15,-18,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2032,5,13,0,0,5,6,2,5,0,0,0,1,3,8.2
True,2014-04-02,11,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1742,4,10,0,0,3,4,1,2,3,0,2,2,5,6.0
True,2014-04-04,12,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1911,5,13,0,0,2,3,1,1,0,1,1,1,4,4.6
True,2014-04-06,0,-19,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,543,0,5,0,0,0,0,0,0,0,0,0,1,0,-4.5
True,2014-04-11,5,-16,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2025,2,7,0,0,1,2,0,1,2,0,2,0,2,2.8
True,2014-04-13,0,7,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1631,0,9,0,0,0,0,2,4,0,1,1,2,2,-4.8
True,2014-04-16,4,13,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1049,1,7,0,0,2,2,1,6,0,0,1,0,1,2.3
