active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-05,7,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1548,3,4,0,0,1,2,3,5,0,0,3,1,2,8.9
True,2008-12-07,5,-4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1061,2,3,0,0,1,1,1,4,0,0,0,1,3,3.4
True,2008-12-09,11,15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1506,5,6,0,0,1,1,2,9,1,0,2,0,1,14.6
True,2008-12-11,0,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,967,0,0,0,0,0,0,2,4,1,0,1,0,2,3.2
True,2008-12-12,9,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,948,3,4,0,0,3,3,1,4,0,0,1,1,2,8.2
True,2008-12-16,7,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1331,3,6,0,0,1,2,3,11,1,0,3,0,0,11.8
True,2008-12-18,5,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1827,2,3,0,0,1,4,1,5,2,0,1,1,4,4.2
True,2008-12-22,7,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1295,2,3,0,0,3,3,2,6,0,0,1,1,3,7.4
True,2008-12-23,10,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2397,3,6,0,0,4,4,5,14,0,1,0,1,5,12.7
True,2008-12-25,4,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1164,1,1,0,0,2,4,1,4,0,0,0,1,3,2.6
True,2008-12-27,2,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1144,1,3,0,0,0,0,2,6,0,0,0,0,3,2.3
True,2008-12-30,4,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,897,1,1,0,0,2,3,0,6,0,0,0,0,3,3.9
True,2009-01-02,10,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1952,4,6,0,0,2,2,3,4,0,1,0,0,4,10.1
True,2009-01-04,2,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,534,0,0,0,0,2,2,0,3,0,0,0,0,3,1.7
True,2009-01-07,2,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1778,0,1,0,0,2,6,1,6,1,2,0,0,2,4.1
True,2009-01-10,1,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1165,0,0,0,0,1,2,2,5,0,0,1,1,2,2.4
True,2009-01-12,2,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,548,0,0,0,0,2,2,1,1,0,0,0,1,5,0.0
True,2009-01-14,4,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,861,1,2,0,0,2,2,3,6,0,0,0,1,0,5.9
True,2009-01-15,4,11,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1307,2,4,0,0,0,2,6,5,1,0,0,0,2,6.8
True,2009-01-17,2,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1708,1,1,0,0,0,0,2,8,1,0,1,1,2,5.1
True,2009-01-19,0,-10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,750,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
True,2009-01-21,6,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,1278,1,4,0,0,4,6,5,10,0,0,0,0,1,8.9
True,2009-01-24,2,-7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,534,0,0,0,0,2,2,0,1,0,0,0,1,3,0.1
True,2009-01-26,7,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1186,2,3,0,0,3,6,1,7,0,0,0,1,1,5.9
True,2009-01-28,2,8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,999,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6
True,2009-01-31,14,16,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2009,4,5,0,0,6,9,6,11,0,0,0,2,4,14.8
True,2009-02-02,2,15,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1759,1,3,0,0,0,0,2,8,0,0,1,0,2,4.0
True,2009-02-04,0,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1313,0,2,0,0,0,0,2,4,0,1,3,2,3,1.1
True,2009-02-06,2,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,851,1,4,0,0,0,0,2,3,0,0,0,0,2,1.1
True,2009-02-08,3,-7,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1101,1,1,0,0,1,2,1,4,0,0,0,0,1,3.8
True,2009-02-11,6,13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1407,2,2,0,0,2,2,4,10,1,1,1,0,2,12.8
True,2009-02-12,2,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1157,1,4,0,0,0,0,4,2,0,0,1,1,4,1.1
True,2009-02-18,6,19,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1947,3,8,0,0,0,0,3,12,0,2,3,1,4,8.8
True,2009-02-20,6,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1209,3,6,0,0,0,0,4,6,0,2,0,0,4,8.0
True,2009-02-22,6,24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1178,3,4,0,0,0,2,1,8,0,0,0,1,4,4.1
True,2009-02-24,4,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1823,2,4,0,0,0,0,2,6,0,1,1,2,3,3.7
True,2009-02-25,8,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1330,3,5,0,0,2,4,4,6,0,1,1,1,3,9.0
True,2009-02-27,4,30,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2007,2,4,0,0,0,0,0,8,0,1,3,1,2,5.7
True,2009-03-01,3,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1651,1,3,0,0,1,2,2,8,1,0,1,2,3,2.9
True,2009-03-04,10,-1,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1513,3,7,0,0,4,7,8,4,0,0,1,2,3,9.4
True,2009-03-05,5,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1610,1,2,0,0,3,4,3,9,1,1,0,0,2,9.3
True,2009-03-07,0,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1282,0,0,0,0,0,0,0,3,0,0,1,2,2,-1.2
True,2009-03-09,12,26,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2104,6,10,0,0,0,3,7,11,0,1,1,0,2,15.3
True,2009-03-11,9,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2015,3,6,0,0,3,5,6,9,2,0,4,0,1,15.9
True,2009-03-13,3,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1673,0,1,0,0,3,4,1,2,0,0,5,1,4,4.1
True,2009-03-15,8,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1708,3,4,0,0,2,4,3,11,1,1,1,5,3,7.2
True,2009-03-16,13,18,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2008,5,7,0,0,3,3,5,8,0,1,4,2,4,16.2
True,2009-03-18,10,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1950,3,5,0,0,4,4,4,7,0,1,2,1,4,12.4
True,2009-03-19,13,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,4,4,0,0,5,8,1,10,0,0,2,2,4,12.1
True,2009-03-21,4,10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2230,1,1,0,0,2,2,4,10,0,0,2,1,4,8.3
True,2009-03-23,4,-2,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1204,2,3,0,0,0,0,3,3,0,0,1,2,4,2.8
True,2009-03-26,2,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1681,1,1,0,0,0,0,0,1,1,0,1,1,3,1.2
True,2009-03-28,7,12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1400,3,4,0,0,1,1,2,8,0,0,1,1,2,8.1
True,2009-03-31,1,23,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1517,0,1,0,0,1,2,1,8,1,2,1,1,2,4.6
True,2009-04-03,2,28,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1735,1,3,0,0,0,0,1,10,0,0,3,1,1,4.7
True,2009-04-05,0,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1226,0,0,0,0,0,0,4,4,1,0,1,2,4,1.8
True,2009-04-07,9,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1120,2,4,0,0,5,5,2,2,0,0,1,1,2,7.9
True,2009-04-08,3,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1564,1,3,0,0,1,2,5,12,0,0,0,1,1,6.6
True,2009-04-10,8,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1459,3,4,0,0,2,2,4,9,0,1,2,0,2,13.5
True,2009-04-11,10,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1850,4,6,0,0,2,2,4,10,1,1,1,1,3,13.4
True,2009-04-13,5,16,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1288,2,8,0,0,1,1,3,9,0,0,1,2,3,2.5
True,2009-04-15,6,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1331,3,4,0,0,0,0,2,6,0,0,3,0,2,8.9
