active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-30,5,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,631,2,4,1,2,0,0,0,0,2,1,1,0,1,5.7
True,2018-12-10,0,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-12-12,0,0,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,274,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2018-12-14,0,-2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-16,0,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,383,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2018-12-17,10,-2,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,485,4,7,2,3,0,0,3,1,0,0,0,0,1,8.7
True,2018-12-19,5,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,227,1,2,1,2,2,2,0,1,2,0,0,0,0,5.7
True,2018-12-22,5,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,254,2,2,1,1,0,0,0,0,0,2,0,0,1,6.0
True,2019-01-05,6,-2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,643,2,4,1,2,1,1,0,2,0,0,2,0,0,6.0
True,2019-01-08,4,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1226,1,6,1,3,1,2,3,2,3,0,0,1,4,2.0
True,2019-01-09,2,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,590,1,4,0,2,0,0,0,2,1,0,0,1,0,-0.1
True,2019-01-26,11,3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1229,4,7,3,5,0,0,1,0,1,1,0,0,2,9.3
True,2019-02-02,6,10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1223,3,7,0,3,0,0,0,4,2,0,0,1,2,3.1
True,2019-03-25,13,-14,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1307,6,8,1,3,0,0,0,1,0,0,0,0,3,8.9
True,2019-03-28,4,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1007,2,3,0,1,0,0,0,1,0,1,1,1,1,3.3
True,2019-04-01,0,-10,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1020,0,4,0,2,0,0,0,1,0,0,0,0,2,-3.3
True,2019-04-04,0,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1098,0,3,0,2,0,0,0,0,0,0,1,1,2,-3.2
True,2019-04-06,0,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1425,0,4,0,2,0,0,0,3,2,0,0,1,2,-2.3
True,2019-04-09,7,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,990,2,9,2,6,1,2,2,6,1,1,0,0,1,5.6
True,2019-04-10,9,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1689,4,10,1,3,0,0,0,1,2,2,3,0,4,7.8
