active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,22,9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1773,8,18,3,9,3,3,0,5,4,1,0,2,4,14.3
True,2017-10-20,28,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2107,7,16,4,11,10,10,0,3,8,0,0,1,1,24.7
True,2017-10-21,37,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1805,9,17,6,11,13,13,0,6,3,0,0,2,5,28.6
True,2017-10-23,29,22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1869,7,15,2,10,13,13,2,0,8,4,0,6,1,25.9
True,2017-10-25,30,14,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2251,9,20,4,11,8,8,0,4,5,3,1,2,2,25.2
True,2017-10-27,20,-8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2172,7,19,3,13,3,3,0,5,8,2,0,2,2,15.8
True,2017-10-29,27,12,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,2126,11,17,3,7,2,3,1,5,8,1,0,5,3,21.7
True,2017-10-30,31,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1794,9,14,7,11,6,8,2,3,6,2,1,1,3,31.0
True,2017-11-02,21,16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1911,7,13,3,4,4,4,1,7,5,3,0,2,2,21.2
True,2017-11-04,22,44,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1778,7,14,5,10,3,4,0,0,11,2,0,3,0,21.3
True,2017-11-06,16,25,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2033,5,19,2,9,4,5,0,5,4,2,0,1,3,8.4
True,2017-11-08,22,16,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1788,7,16,2,7,6,6,0,8,8,2,1,5,2,18.5
True,2017-11-11,22,29,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1794,5,12,3,8,9,9,0,4,9,1,0,2,0,22.1
True,2017-11-16,9,-14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1864,3,14,2,9,1,2,2,4,5,4,0,4,5,4.1
True,2017-11-18,35,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2079,11,22,4,9,9,9,0,5,5,0,1,2,1,27.3
True,2017-11-19,39,4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1959,14,24,4,10,7,8,3,8,7,3,0,7,6,30.4
True,2017-11-22,24,-17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1849,9,18,3,8,3,3,1,4,6,1,0,6,1,15.7
True,2017-11-24,33,39,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1611,10,18,4,11,9,9,0,7,4,2,0,2,2,28.5
